dtae3378	anonym_relation_1609.txt
dtae3379	635373947.txt
dtae3380	reinecker_predigten_1613.txt
dtae3381	sanders_ziel2_1880.txt
dtae3382	humboldt_erscheinungen_1855.txt
dtae3383	nn_kriegscurier0013_1673.txt
dtae3384	wolf_schoenheit_1910.txt
dtae3385	nn_stgaller4_1891.txt
dtae3386	nn_weltgeschichte0204_1744.txt
dtae3387	nn_bayerische121_1850.txt
dtae3388	blumenbach_physiologie_1789.txt
dtae3389	nn_chronik006_1845.txt
dtae3390	bakunin_aufruf_1848.txt
dtae3391	nn_mercurii0033_1673.txt
dtae3392	nn_bayerische087_1850.txt
dtae3393	nn_reichspost019_1899.txt
dtae3394	nn_wochentliche0028_1673.txt
dtae3395	nn_nrhz162b_1848.txt
dtae3396	nn_postzeitung0048_1668.txt
dtae3397	humboldt_dase_1856.txt
dtae3398	pahl_bertha_1794.txt
dtae3399	augsburgerallgemeine_092_18400401.txt
dtae3400	635998319.txt
dtae3401	nn_berlin052_1740.txt
dtae3402	traun_gebirgspfarrer_1910.txt
dtae3403	augsburgerallgemeine_170_18400618.txt
dtae3404	wallner_josy_1910.txt
dtae3405	hc_1712410_1812.txt
dtae3406	humboldt_widemann_1795.txt
dtae3407	nn_reichspost308_1914.txt
dtae3408	nn_auswanderer26_1847.txt
dtae3409	527001.txt
dtae3410	nn_postzeitungen0037a_1698.txt
dtae3411	hc_1022706_1789.txt
dtae3412	nn_mainzerjournal167_1848.txt
dtae3413	522424.txt
dtae3414	sanders_scherer3_1877.txt
dtae3415	nn_nrhz133_1848.txt
dtae3416	nn_maerkische017_1855.txt
dtae3417	nn_pfennig166_1836.txt
dtae3418	auerbach_diethelm_1910.txt
dtae3419	hesshus_bekendtnus_1578.txt
dtae3420	nn_auswandererzeitung035_1852.txt
dtae3421	524279.txt
dtae3422	nn_auswanderer42_1847.txt
dtae3423	eck_sanders_1877.txt
dtae3424	nn_nrhz031_1848.txt
dtae3425	nn_czernowitzer2530_1912.txt
dtae3426	nn_ankommender2817_1698.txt
dtae3427	kafka_urteil_1913.txt
dtae3428	humboldt_theilen_1826.txt
dtae3429	sanders_gutzkow_1875.txt
dtae3430	anonym_fuehrer_1921.txt
dtae3431	nn_postzeitung0046_1668.txt
dtae3432	hc_1040307_1731.txt
dtae3433	354516.txt
dtae3434	nn_nrhz155b2_1848.txt
dtae3435	nn_nrhz031b_1848.txt
dtae3436	509343.txt
dtae3437	hc_342208_1721.txt
dtae3438	nn_mainzerjournal051_1848.txt
dtae3439	nn_marburger141_1910.txt
dtae3440	nn_nrhz171ii_1848.txt
dtae3441	niekamp_ende_1704.txt
dtae3442	nn_nrhz203_1849.txt
dtae3443	nn_czernowitzer2400_1912.txt
dtae3444	nn_badener026_1904.txt
dtae3445	bahr_austriaca_1911.txt
dtae3446	duehring_berufsbildung_1885.txt
dtae3447	nn_weltgeschichte0238_1744.txt
dtae3448	nn_koenigsbergische0095_1699.txt
dtae3449	staden_landschafft_1557.txt
dtae3450	nn_mainzerjournal096_1848.txt
dtae3451	523581.txt
dtae3452	nn_berlin061_1740.txt
dtae3453	nn_nrhz156_1848.txt
dtae3454	weber_politik_1919.txt
dtae3455	nn_auswanderer05_1846.txt
dtae3456	nn_maerkische070_1852.txt
dtae3457	humboldt_kunth_1850.txt
dtae3458	nn_pfennig014_1843.txt
dtae3459	augsburgerallgemeine_157_18400605.txt
dtae3460	grimm_maerchen02_1843.txt
dtae3461	nn_nordischer0043_1685.txt
dtae3462	ichenhaeuser_gleichberechtigung_1898.txt
dtae3463	rose_ural01_1837.txt
dtae3464	vollmer_mythologie_1874.txt
dtae3465	sanders_ziel2_1883.txt
dtae3466	nn_berlin041_1740.txt
dtae3467	nn_reichspost106_1910.txt
dtae3468	nn_ankommender2819_1698.txt
dtae3469	augsburgerallgemeine_050_18400219.txt
dtae3470	nn_social0804_1874.txt
dtae3471	nn_nordischermercurius0011_1673.txt
dtae3472	hc_1342408_1731.txt
dtae3473	nn_arbeitgeber0673_1870.txt
dtae3474	nn_postzeitung0010_1669.txt
dtae3475	hc_1390109_1731.txt
dtae3476	humboldt_dank_1858.txt
dtae3477	nn_nrhz223b_1849.txt
dtae3478	roell_eisenbahnwesen06_1914.txt
dtae3479	augsburgerallgemeine_083_18400323.txt
dtae3480	508270.txt
dtae3481	oa_coswig_1906.txt
dtae3482	523683.txt
dtae3483	hc_352608_1721.txt
dtae3484	kruse_freundschaft_1910.txt
dtae3485	augsburgerallgemeine_028_18400128.txt
dtae3486	pahl_truzlibell_1797.txt
dtae3487	nn_bayerische282_1850.txt
dtae3488	sanders_glassbrenner2_1876.txt
dtae3489	arndts_juhschrei_1875.txt
dtae3490	636085961.txt
dtae3491	354528.txt
dtae3492	nn_pfennig034_1843.txt
dtae3493	wilbrandt_ohlerich_1910.txt
dtae3494	nn_maehrisches189_1894.txt
dtae3495	bebel_wahlrecht_1911.txt
dtae3496	pahl_geheimnisse_1797.txt
dtae3497	nn_postzeitung0033_1668.txt
dtae3498	nn_nrhz038_1848.txt
dtae3499	nn_nrhz138_1848.txt
dtae3500	nn_nrhz026_1848.txt
dtae3501	nn_postzeitungen0019_1698.txt
dtae3502	nn_maehrisches17_1894.txt
dtae3503	nn_bayerische232_1850.txt
dtae3504	nn_panorama20_1836.txt
dtae3505	nn_nrhz185_1849.txt
dtae3506	abbt_brief_1762.txt
dtae3507	636086666.txt
dtae3508	bergmann_transfusion_1883.txt
dtae3509	522408.txt
dtae3510	635996510.txt
dtae3511	nn_nrhz229_1849.txt
dtae3512	nn_postzeitung0014_1669.txt
dtae3513	nn_marburger135_1901.txt
dtae3514	hc_1060307_1771.txt
dtae3515	510288.txt
dtae3516	354492b.txt
dtae3517	augsburgerallgemeine_181_18400629.txt
dtae3518	sanders_braun_1881.txt
dtae3519	nn_bayerische179_1850.txt
dtae3520	hc_1111407_1731.txt
dtae3521	523832.txt
dtae3522	augsburgerallgemeine_150_18400529.txt
dtae3523	rechnungsbuch02_1600.txt
dtae3524	sandrart_iconologia_1680.txt
dtae3525	doepler_theatrum02_1697.txt
dtae3526	nn_bayreuther12_1752.txt
dtae3527	gall_luege_1910.txt
dtae3528	thomasius_ernsthaffte02_1724.txt
dtae3529	nn_postzeitung0010_1668.txt
dtae3530	roell_eisenbahnwesen08_1917.txt
dtae3531	gutzkow_sanders_1856.txt
dtae3532	augsburgerallgemeine_071_18400311.txt
dtae3533	hc_682904_1741.txt
dtae3534	nn_chronik081_1845.txt
dtae3535	sac_jahrbuch_1883.txt
dtae3536	luetkemann_seelendurst_1652.txt
dtae3537	nn_nrhz044b_1848.txt
dtae3538	auerbach_sanders_1878.txt
dtae3539	nn_postzeitung0026_1668.txt
dtae3540	524559.txt
dtae3541	blumenbach_anatomie_1815.txt
dtae3542	nn_mainzerjournal244_1849.txt
dtae3543	nn_marburger222_1917.txt
dtae3544	nn_privilegia_1602.txt
dtae3545	511531.txt
dtae3546	nn_nrhz054_1848.txt
dtae3547	nn_nrhz009_1848.txt
dtae3548	simmel_george_1898.txt
dtae3549	nn_nrhz092_1848.txt
dtae3550	tuckermann_leichpredigt_1621.txt
dtae3551	nn_pfennig039_1843.txt
dtae3552	nn_nrhz129b_1848.txt
dtae3553	nn_mainzerjournal255_1849.txt
dtae3554	nn_maerkische007_1855.txt
dtae3555	nn_nrhz082_1848.txt
dtae3556	finen_david_1720.txt
dtae3557	nn_bayerische138_1850.txt
dtae3558	nn_nrhz266_1849.txt
dtae3559	nn_bayerische140_1850.txt
dtae3560	grimm_maerchen02_1837.txt
dtae3561	nn_panorama40_1834.txt
dtae3562	nn_auswanderer25_1847.txt
dtae3563	nn_nrhz293_1849.txt
dtae3564	nn_postzeitung0021_1668.txt
dtae3565	jeanpaul_briefe02_1958.txt
dtae3566	nn_frauenemanzipation_1914.txt
dtae3567	524291.txt
dtae3568	nn_nordischermercurius0040_1673.txt
dtae3569	nn_mainzerjournal019_1848.txt
dtae3570	hc_380509_1721.txt
dtae3571	nn_nrhz180_1848.txt
dtae3572	has_welt_1500.txt
dtae3573	nn_marburger10_1911.txt
dtae3574	nn_heller25_1834.txt
dtae3575	nn_mainzerjournal043_1848.txt
dtae3576	523570.txt
dtae3577	nn_maehrisches206_1897.txt
dtae3578	raabe_recht_1910.txt
dtae3579	goethe_faust02_1832.txt
dtae3580	nn_europa0110_1905.txt
dtae3581	523843.txt
dtae3582	nn_nrhz155_1848.txt
dtae3583	augsburgerallgemeine_145_18400524.txt
dtae3584	bion_werkschule01_1765.txt
dtae3585	360000.txt
dtae3586	636092100.txt
dtae3587	354521.txt
dtae3588	humboldt_gemaelde_1826.txt
dtae3589	nn_sonntagsblatt25_1868.txt
dtae3590	nn_nrhz283b2_1849.txt
dtae3591	nn_reichspost072_1911.txt
dtae3592	humboldt_schan_1857.txt
dtae3593	nn_berlin059_1740.txt
dtae3594	nn_ankommender2756_1698.txt
dtae3595	nn_nrhz061_1848.txt
dtae3596	359996.txt
dtae3597	hc_272109_1712.txt
dtae3598	sattler_predigt_1606.txt
dtae3599	hirt_bildertafeln01_1898.txt
dtae3600	nn_pfennig100_1854.txt
dtae3601	planck_thermodynamik_1897.txt
dtae3602	humboldt_goedeking_1799.txt
dtae3603	nn_chronik013_1845.txt
dtae3604	schnitzler_traumnovelle_1926.txt
dtae3605	wichert_grita_1910.txt
dtae3606	nn_nrhz219i_1849.txt
dtae3607	hc_1162007_1771.txt
dtae3608	nn_nrhz219b_1849.txt
dtae3609	sanders_meyer_1861.txt
dtae3610	nn_nrhz301b_1849.txt
dtae3611	humboldt_ostsee_1834.txt
dtae3612	nn_pfennig026_1843.txt
dtae3613	hc_1371206_1832.txt
dtae3614	hirschfeld_mommsen_1904.txt
dtae3615	sattler_bericht_1590.txt
dtae3616	moritz_erfahrungsseelenkunde0103_1783.txt
dtae3617	kotzebue_rehbock_1815.txt
dtae3618	523923.txt
dtae3619	egger_mutter_1914.txt
dtae3620	nn_auswanderer03_1846.txt
dtae3621	nn_berlin053_1741.txt
dtae3622	nn_mercurii0020_1673.txt
dtae3623	heyden_john_1910.txt
dtae3624	hauff_ratskeller_1910.txt
dtae3625	nn_nrhz120b_1848.txt
dtae3626	humboldt_nordlicht_1827.txt
dtae3627	kant_paedagogik_1803.txt
dtae3628	augsburgerallgemeine_006_18400106.txt
dtae3629	nn_kriegscurier0018_1673.txt
dtae3630	nn_pfennig087_1854.txt
dtae3631	hc_1192607_1771.txt
dtae3632	braunschweig_abschiedt_1603.txt
dtae3633	augsburgerallgemeine_124_18400503.txt
dtae3634	humboldt_rede_1852.txt
dtae3635	524107.txt
dtae3636	rubens_kohlrausch_1910.txt
dtae3637	luetkemann_vermaehlung_1652.txt
dtae3638	nn_nordischermercurius0016_1673.txt
dtae3639	augsburgerallgemeine_026_18400126.txt
dtae3640	nn_nrhz065_1848.txt
dtae3641	hc_1532409_1751.txt
dtae3642	nn_nrhz091_1848.txt
dtae3643	nn_almanach04_1492.txt
dtae3644	nn_nrhz045b_1848.txt
dtae3645	parthey_jugenderinnerungen02_1871.txt
dtae3646	nn_ethica_1643.txt
dtae3647	moritz_erfahrungsseelenkunde0803_1791.txt
dtae3648	nn_weltgeschichte0258_1744.txt
dtae3649	sanders_abernon4_1880.txt
dtae3650	sanders_auerbach_1880.txt
dtae3651	nn_wochentliche0009_1672.txt
dtae3652	augsburgerallgemeine_052_18400221.txt
dtae3653	nn_nrhz098b_1848.txt
dtae3654	nn_pfennig036_1843.txt
dtae3655	nn_badener101_1896.txt
dtae3656	sanders_abernon2_1880.txt
dtae3657	sandrart_academie0201_1679.txt
dtae3658	schiller_erziehung01_1795.txt
dtae3659	humboldt_vitalitaet_1797.txt
dtae3660	nn_wochentliche0014_1672.txt
dtae3661	524586.txt
dtae3662	valentini_museum_1704.txt
dtae3663	360685.txt
dtae3664	nn_reichspost309_1914.txt
dtae3665	nn_nrhz022b2_1848.txt
dtae3666	510778.txt
dtae3667	421583.txt
dtae3668	524393.txt
dtae3669	basteln_kichote_1648.txt
dtae3670	moritz_erfahrungsseelenkunde0902_1792.txt
dtae3671	treuer_tugend_1714.txt
dtae3672	nn_nrhz154b_1848.txt
dtae3673	sanders_auerbach_1876.txt
dtae3674	eckarth_chronica_1734.txt
dtae3675	nn_nrhz271ii_1849.txt
dtae3676	nn_weltgeschichte0219_1744.txt
dtae3677	loebell_abernon2_1880.txt
dtae3678	erbkam_tagebuch01_1842.txt
dtae3679	nn_morgenblatt47_1856.txt
dtae3680	nn_nrhz181_1848.txt
dtae3681	storm_basch_1887.txt
dtae3682	nn_sonntagsblatt32_1869.txt
dtae3683	diels_zeller_1908.txt
dtae3684	nn_panorama45_1835.txt
dtae3685	humboldt_natur02_1808.txt
dtae3686	nn_maerkische063_1851.txt
dtae3687	nn_pfennig119_1855.txt
dtae3688	nn_bayerische204_1850.txt
dtae3689	nn_bayerische230_1850.txt
dtae3690	nn_bayerische279_1850.txt
dtae3691	nn_nrhz022_1848.txt
dtae3692	nn_pfennig011_1843.txt
dtae3693	nn_ode_1763.txt
dtae3694	nn_nrhz267ii_1849.txt
dtae3695	nn_nrhz160_1848.txt
dtae3696	nn_maerkische017_1850.txt
dtae3697	nn_mainzerjournal134_1848.txt
dtae3698	sachs_meerwunder1_1552.txt
dtae3699	nn_lesterschrifft_1578.txt
dtae3700	hc_1121507_1789.txt
dtae3701	nn_auswandererzeitung034_1852.txt
dtae3702	sanders_auerbach3_1869.txt
dtae3703	nn_nrhz041_1848.txt
dtae3704	nn_wochentliche0025_1673.txt
dtae3705	augsburgerallgemeine_075_18400315.txt
dtae3706	636639657.txt
dtae3707	nn_nrhz124_1848.txt
dtae3708	augsburgerallgemeine_010_18400110.txt
dtae3709	augsburgerallgemeine_138_18400517.txt
dtae3710	roentgen_weitere_1897.txt
dtae3711	augsburgerallgemeine_039_18400208.txt
dtae3712	humboldt_freyberg_1792.txt
dtae3713	fontane_helden_1850.txt
dtae3714	humboldt_hoffmann_1792.txt
dtae3715	tieck_ueberfluss_1910.txt
dtae3716	635368226.txt
dtae3717	magirus_widerlegung_1580.txt
dtae3718	nn_nrhz187b_1849.txt
dtae3719	finen_david_1715.txt
dtae3720	636543919.txt
dtae3721	sac_jahrbuch_1896.txt
dtae3722	nn_nrhz107b_1848.txt
dtae3723	ramler_vorbericht_1766.txt
dtae3724	nn_mercurii0040_1673.txt
dtae3725	376914.txt
dtae3726	sanders_pfeiffer_1867.txt
dtae3727	nn_nrhz166_1848.txt
dtae3728	nn_maehrisches175_1885.txt
dtae3729	nn_sonntagsblatt33_1868.txt
dtae3730	nn_nrhz267b_1849.txt
dtae3731	hahn_verkehr_1898.txt
dtae3732	augsburgerallgemeine_128_18400507.txt
dtae3733	nn_czernowitzer933_1907.txt
dtae3734	nn_panorama14_1836.txt
dtae3735	sanders_ziel_1887.txt
dtae3736	koehler_curtius_1897.txt
dtae3737	nn_nrhz148ii_1848.txt
dtae3738	nn_mercurii0034_1673.txt
dtae3739	luther_passional_1521.txt
dtae3740	alexis_iblou_1830.txt
dtae3741	636087964.txt
dtae3742	sanders_conrad_1882.txt
dtae3743	nn_maehrisches89_1886.txt
dtae3744	nn_nrhz053_1848.txt
dtae3745	nn_nrhz156b_1848.txt
dtae3746	otto_schloss02_1846.txt
dtae3747	635360128.txt
dtae3748	humboldt_staubfaeden_1792.txt
dtae3749	nn_koenigsbergische0065_1699.txt
dtae3750	hc_1141707_1771.txt
dtae3751	schulze_zimmer_1911.txt
dtae3752	fontane_reise_1894.txt
dtae3753	auerbach_sanders_1869.txt
dtae3754	359521.txt
dtae3755	ludwig_gericht_1910.txt
dtae3756	marbach_refutatio_1583.txt
dtae3757	nn_reichspost006_1895.txt
dtae3758	nn_nrhz298_1849.txt
dtae3759	nn_augsburg72_1871.txt
dtae3760	sanders_glassbrenner_1876.txt
dtae3761	nn_postzeitungen0039_1698.txt
dtae3762	hausen_predigt_1710.txt
dtae3763	511316.txt
dtae3764	kuernberger_drache_1910.txt
dtae3765	lindnerin_kochbuch_1780.txt
dtae3766	nn_nordischermercurius0044_1673.txt
dtae3767	sanders_mauthner_1889.txt
dtae3768	nn_arbeitgeber0704_1870.txt
dtae3769	hc_311208_1721.txt
dtae3770	539213.txt
dtae3771	nn_wochentliche0034_1672.txt
dtae3772	nn_marburger53_1900.txt
dtae3773	franciscus_schauplatz_1684.txt
dtae3774	nn_nrhz037_1848.txt
dtae3775	354493.txt
dtae3776	nn_ankommender2815_1698.txt
dtae3777	nn_berlin046_1741.txt
dtae3778	luetkemann_leichsermon_1644.txt
dtae3779	nn_nrhz022b_1848.txt
dtae3780	nn_nrhz265_1849.txt
dtae3781	nn_wiener278_1850.txt
dtae3782	nn_nrhz245b_1849.txt
dtae3783	lange_maedchenschule_1887.txt
dtae3784	blankaart_schauplatz_1690.txt
dtae3785	nn_maehrisches266_1892.txt
dtae3786	nn_arbeitgeber0695_1870.txt
dtae3787	nn_pfennig021_1843.txt
dtae3788	nn_wochentliche0033_1672.txt
dtae3789	nn_conversationsblatt29_1837.txt
dtae3790	augsburgerallgemeine_102_18400411.txt
dtae3791	sanders_glassbrenner_1868.txt
dtae3792	hc_1223107_1771.txt
dtae3793	petersen_poetik_1944.txt
dtae3794	508439.txt
dtae3795	nn_czernowitzer1437_1908.txt
dtae3796	bohrer_lehrerinnen_1911.txt
dtae3797	agricola_schauplatz01_1677.txt
dtae3798	636640876.txt
dtae3799	nn_bayerische189_1850.txt
dtae3800	humboldt_metallreiz_1796.txt
dtae3801	nn_maehrisches6_1887.txt
dtae3802	sanders_benthien_1894.txt
dtae3803	sanders_macmillan_1880.txt
dtae3804	pataky_lexikon02_1898.txt
dtae3805	nn_nrhz188b_1849.txt
dtae3806	hartlieb_secreta_1465.txt
dtae3807	nn_mittwochspostzeitungen2882_1698.txt
dtae3808	nn_chronik024_1845.txt
dtae3809	humboldt_wilhelm_1801.txt
dtae3810	nn_nrhz232b_1849.txt
dtae3811	hc_132301_1801.txt
dtae3812	nn_conversationsblatt03_1838.txt
dtae3813	augsburgerallgemeine_001_18400101.txt
dtae3814	nn_mainzerjournal084_1848.txt
dtae3815	nn_auswandererzeitung049_1852.txt
dtae3816	specht_jubilaeum_1704.txt
dtae3817	augsburgerallgemeine_020_18400120.txt
dtae3818	sanders_glassbrenner2_1871.txt
dtae3819	mosen_galerie_1844.txt
dtae3820	kinkel_orthodoxie_1910.txt
dtae3821	hc_300110_1712.txt
dtae3822	387514.txt
dtae3823	nn_nrhz241b_1849.txt
dtae3824	augsburgerallgemeine_163_18400611.txt
dtae3825	sanders_reuter_1873.txt
dtae3826	nn_nrhz251_1849.txt
dtae3827	nn_bayerische090_1850.txt
dtae3828	nn_marburger55_1913.txt
dtae3829	nn_heller40_1834.txt
dtae3830	crescentiis_figuren_1493.txt
dtae3831	nn_nrhz093_1848.txt
dtae3832	sanders_gutzkow2_1875.txt
dtae3833	hc_652404_1725.txt
dtae3834	nn_auswandererzeitung092_1852.txt
dtae3835	augsburgerallgemeine_154_18400602.txt
dtae3836	nn_bayreuther02_1752.txt
dtae3837	nn_nordischermercurius0005_1673.txt
dtae3838	nn_nrhz074b2_1848.txt
dtae3839	nn_pfennig164_1836.txt
dtae3840	nn_stgaller35_1891.txt
dtae3841	386412.txt
dtae3842	nn_nrhz044_1848.txt
dtae3843	vogt_bedencken_1732.txt
dtae3844	nn_almanach05_1473.txt
dtae3845	nn_nrhz097_1848.txt
dtae3846	nn_panorama04_1835.txt
dtae3847	nn_postzeitungen0007b_1696.txt
dtae3848	542452.txt
dtae3849	hc_751105_1725.txt
dtae3850	nn_panorama07_1836.txt
dtae3851	musaeus_leichpredigt_1595.txt
dtae3852	sac_jahrbuch_1889.txt
dtae3853	nn_pfennig162_1836.txt
dtae3854	nn_nrhz292b_1849.txt
dtae3855	nn_badener070_1916.txt
dtae3856	musaeus_grandison02_1761.txt
dtae3857	mozart_violinschule_1756.txt
dtae3858	nn_nrhz222_1849.txt
dtae3859	wissmann_afrika_1901.txt
dtae3860	nn_marburger74_1907.txt
dtae3861	nn_nrhz276_1849.txt
dtae3862	jeanpaul_briefe08_1955.txt
dtae3863	nn_conversationsblatt01_1836.txt
dtae3864	sac_jahrbuch_1899.txt
dtae3865	kinkel_margret_1910.txt
dtae3866	nn_postzeitung0008_1669.txt
dtae3867	nn_nrhz114b_1848.txt
dtae3868	sanders_frommann_1867.txt
