ec2030	K099277.001
ec2031	K030172.000
ec2032	K096120.014
ec2033	K046688.000
ec2034	K053900.000
ec2035	K080662.002
ec2036	K037372.000
ec2037	K077957.000
ec2038	K031107.000
ec2039	K017528.000
ec2040	K029564.000
ec2041	K102297.000
ec2042	K135535.000
ec2043	K052287.002
ec2044	K006382.001
ec2045	K033182.000
ec2046	K077073.000
ec2047	K059168.000
ec2048	K100550.000
ec2049	K067383.002
ec2050	K112795.001
ec2051	K022939.001
ec2052	K027796.002
ec2053	K020287.000
ec2054	K048521.000
ec2055	K097055.000
ec2056	K071504.000
ec2057	K056941.000
ec2058	K072268.000
ec2059	K050712.000
ec2060	K087688.000
ec2061	K066646.002
ec2062	K063225.000
ec2063	K036554.000
ec2064	K062102.002
ec2065	K016912.000
ec2066	K007219.000
ec2067	K001310.000
ec2068	K125722.000
ec2069	K035616.003
ec2070	K071418.000
ec2071	K014946.000
ec2072	K027077.000
ec2073	K014868.000
ec2074	K060142.004
ec2075	K040829.000
ec2076	K058426.000
ec2077	K113646.000
ec2078	K033928.000
ec2079	K020962.000
ec2080	K049485.000
ec2081	K065082.006
ec2082	K062800.000
ec2083	K057520.002
ec2084	K109092.002
ec2085	K028664.000
ec2086	K049446.000
ec2087	K036706.000
ec2088	K086276.000
ec2089	K040623.000
ec2090	K060958.001
ec2091	K052804.000
ec2092	K100410.000
ec2093	K060958.002
ec2094	K015532.000
ec2095	K032774.000
ec2096	K093665.000
ec2097	K009952.000
ec2098	K027670.003
ec2099	K075501.002
ec2100	K027776.000
ec2101	K065082.001
ec2102	K059868.000
ec2103	K020588.000
ec2104	K047742.000
ec2105	K055489.000
ec2106	K035879.000
ec2107	K044298.000
ec2108	K062837.000
ec2109	K012749.000
ec2110	K057530.004
ec2111	K033708.000
ec2112	K113641.001
ec2113	K113915.002
ec2114	K007970.000
ec2115	K025272.000
ec2116	K123155.000
ec2117	K001985.000
ec2118	K126776.000
ec2119	K064460.000
ec2120	K087416.000
ec2121	K059161.000
ec2122	K042893.000
ec2123	K036054.000
ec2124	K009363.000
ec2125	K094098.000
ec2126	K078958.000
ec2127	K036942.000
ec2128	K043092.000
ec2129	K081295.000
ec2130	K095488.000
ec2131	K073725.000
ec2132	K056081.000
ec2133	K113952.010
ec2134	K093988.001
ec2135	K057408.000
ec2136	K114226.006
ec2137	K052227.002
ec2138	K108995.004
ec2139	K050218.000
ec2140	K032080.001
ec2141	K001056.000
ec2142	K109003.000
ec2143	K117814.000
ec2144	K032305.000
ec2145	K030889.000
ec2146	K045429.000
ec2147	K040756.000
ec2148	K022117.000
ec2149	K005787.000
ec2150	K113552.002
ec2151	K025327.000
ec2152	K049314.002
ec2153	K118329.000
ec2154	K097626.000
ec2155	K066531.000
ec2156	K105233.002
ec2157	K062201.000
ec2158	K027775.000
ec2159	K109756.003
ec2160	K075606.006
ec2161	K094528.000
ec2162	K087969.000
ec2163	K022018.000
ec2164	K061113.000
ec2165	K074765.001
ec2166	K020344.000
ec2167	K040638.000
ec2168	K011519.000
ec2169	K124816.000
ec2170	K038447.000
ec2171	K111361.000
ec2172	K040490.000
ec2173	K089849.002
ec2174	K060458.002
ec2175	K069107.000
ec2176	K062221.000
ec2177	K029722.000
ec2178	K008041.000
ec2179	K127454.000
ec2180	K035869.000
ec2181	K049335.004
ec2182	K095313.001
ec2183	K029185.000
ec2184	K064630.001
ec2185	K112129.000
ec2186	K129212.000
ec2187	K049308.001
ec2188	K101776.000
ec2189	K084724.000
ec2190	K064631.001
ec2191	K099481.000
ec2192	K030147.000
ec2193	K049285.000
ec2194	K064766.000
ec2195	K019745.002
ec2196	K039442.000
ec2197	K023226.000
ec2198	K040564.000
ec2199	K000039.000
ec2200	K078914.003
ec2201	K041046.000
ec2202	K077599.001
ec2203	K077848.002
ec2204	K047211.000
ec2205	K000415.000
ec2206	K063883.001
ec2207	K050289.000
ec2208	K053904.001
ec2209	K049221.001
ec2210	K059314.000
ec2211	K006534.000
ec2212	K008295.005
ec2213	K068719.000
ec2214	K117757.000
ec2215	K064571.000
ec2216	K013380.000
ec2217	K120974.000
ec2218	K049565.000
ec2219	K101007.000
ec2220	K025607.000
ec2221	K006678.000
ec2222	K062939.000
ec2223	K013252.000
ec2224	K066039.000
ec2225	K058702.001
ec2226	K024870.000
ec2227	K052215.000
ec2228	K008158.002
ec2229	K051781.000
ec2230	K034809.000
ec2231	K049287.000
ec2232	K083820.000
ec2233	K027499.000
ec2234	K001365.000
ec2235	K125567.000
ec2236	K123989.000
ec2237	K089537.000
ec2238	K119822.000
ec2239	K098046.000
ec2240	K036177.000
ec2241	K113578.000
ec2242	K093442.000
ec2243	K029324.000
ec2244	K049304.002
ec2245	K072460.003
ec2246	K020964.000
ec2247	K049437.000
ec2248	K012500.000
ec2249	K096874.000
ec2250	K022578.000
ec2251	K121574.000
ec2252	K008591.000
ec2253	K065474.000
ec2254	K042178.000
ec2255	K072464.000
ec2256	K118343.000
ec2257	K076723.000
ec2258	K101059.000
ec2259	K049385.001
ec2260	K027660.001
ec2261	K123618.000
ec2262	K036921.000
ec2263	K008702.000
ec2264	K092821.000
ec2265	K062108.002
ec2266	K019745.001
ec2267	K044271.000
ec2268	K004313.000
ec2269	K036168.004
ec2270	K038710.000
ec2271	K098942.000
ec2272	K020900.000
ec2273	K002071.000
ec2274	K025532.002
ec2275	K098900.003
ec2276	K070844.002
ec2277	K102791.000
ec2278	K021263.000
ec2279	K100972.000
ec2280	K079595.002
ec2281	K023129.000
ec2282	K037562.000
ec2283	K008295.001
ec2284	K109848.000
ec2285	K049308.002
ec2286	K046275.000
ec2287	K109045.000
ec2288	K007216.000
ec2289	K001919.000
ec2290	K029857.000
ec2291	K086061.000
ec2292	K062945.000
ec2293	K046563.000
ec2294	K047000.000
ec2295	K017108.000
ec2296	K023953.000
ec2297	K035701.000
ec2298	K036998.000
ec2299	K041165.000
ec2300	K113606.001
ec2301	K037302.000
ec2302	K041192.000
ec2303	K020289.000
ec2304	K113928.000
ec2305	K002914.000
ec2306	K037704.000
ec2307	K004597.000
ec2308	K057527.003
ec2309	K061112.000
ec2310	K023302.000
ec2311	K092929.000
ec2312	K087271.000
ec2313	K058369.000
ec2314	K031299.000
ec2315	K052156.000
ec2316	K019611.001
ec2317	K106130.001
ec2318	K020286.000
ec2319	K069955.001
ec2320	K059166.000
ec2321	K050357.000
ec2322	K023305.000
ec2323	K024330.000
ec2324	K074674.000
ec2325	K014506.000
ec2326	K030933.000
ec2327	K067385.003
ec2328	K050405.000
ec2329	K038746.000
ec2330	K038561.000
ec2331	K019244.000
ec2332	K032080.005
ec2333	K075606.005
ec2334	K036679.000
ec2335	K121415.000
ec2336	K020981.000
ec2337	K051036.000
ec2338	K093660.004
ec2339	K057530.006
ec2340	K130649.000
ec2341	K097310.009
ec2342	K036094.000
ec2343	K013825.000
ec2344	K045775.000
ec2345	K110512.002
ec2346	K049353.000
ec2347	K107078.002
ec2348	K093660.003
ec2349	K097557.000
ec2350	K112609.002
ec2351	K093603.000
ec2352	K032308.000
ec2353	K065082.003
ec2354	K050300.000
ec2355	K114226.001
ec2356	K009650.000
ec2357	K056933.000
ec2358	K134436.000
ec2359	K064763.000
ec2360	K099834.000
ec2361	K117548.002
ec2362	K021269.000
ec2363	K029323.000
ec2364	K113187.002
ec2365	K039927.000
ec2366	K112303.001
ec2367	K073392.000
ec2368	K023293.000
ec2369	K022939.005
ec2370	K049308.003
ec2371	K126886.000
ec2372	K125194.000
ec2373	K050290.000
ec2374	K025519.000
ec2375	K030155.000
ec2376	K113606.002
ec2377	K106011.000
ec2378	K062861.000
ec2379	K002563.000
ec2380	K058856.000
ec2381	K034336.000
ec2382	K077612.000
ec2383	K039324.000
ec2384	K049295.003
ec2385	K041548.001
ec2386	K056026.000
ec2387	K022123.000
ec2388	K087549.000
ec2389	K073795.002
ec2390	K064798.000
ec2391	K020296.000
ec2392	K001133.000
ec2393	K019952.000
ec2394	K103528.001
ec2395	K069822.000
ec2396	K096120.003
ec2397	K024904.000
ec2398	K004738.000
ec2399	K023138.000
ec2400	K043952.000
ec2401	K039979.000
ec2402	K005477.000
ec2403	K081121.000
ec2404	K090934.000
ec2405	K063010.000
ec2406	K005451.000
ec2407	K080105.000
ec2408	K110414.002
ec2409	K044470.000
ec2410	K000152.000
ec2411	K016142.000
ec2412	K061006.000
ec2413	K043780.000
ec2414	K023049.000
ec2415	K019966.000
ec2416	K029625.000
ec2417	K044903.000
ec2418	K131280.000
ec2419	K041179.000
ec2420	K051638.006
ec2421	K043204.000
ec2422	K047937.000
ec2423	K110265.000
ec2424	K013690.000
ec2425	K021626.000
ec2426	K116198.000
ec2427	K059975.000
ec2428	K020410.000
ec2429	K057527.002
ec2430	K035594.000
ec2431	K029715.000
ec2432	K022551.000
ec2433	K048101.000
ec2434	K059169.000
ec2435	K046226.000
ec2436	K102448.002
ec2437	K108002.000
ec2438	K004179.000
ec2439	K133535.000
ec2440	K078029.000
ec2441	K057720.000
ec2442	K076469.001
ec2443	K059580.002
ec2444	K024860.000
ec2445	K023237.000
ec2446	K090843.000
ec2447	K073171.000
ec2448	K041503.000
ec2449	K022135.000
ec2450	K049308.004
ec2451	K113592.002
ec2452	K027796.005
ec2453	K095003.000
ec2454	K049295.002
ec2455	K011485.000
ec2456	K107077.000
ec2457	K031002.000
ec2458	K052994.003
ec2459	K022188.000
ec2460	K117258.000
ec2461	K102523.002
ec2462	K032302.000
ec2463	K062946.000
ec2464	K007016.000
ec2465	K132895.000
ec2466	K114204.001
ec2467	K018267.001
ec2468	K100784.000
ec2469	K030629.000
ec2470	K035828.000
ec2471	K063758.000
ec2472	K036003.000
ec2473	K110147.000
ec2474	K111587.000
ec2475	K012677.000
ec2476	K055309.000
ec2477	K019862.000
ec2478	K037184.000
ec2479	K053359.000
ec2480	K113914.000
ec2481	K005698.000
ec2482	K108269.000
ec2483	K031223.000
ec2484	K037293.000
ec2485	K109521.000
ec2486	K006557.000
ec2487	K053907.001
ec2488	K096120.013
ec2489	K051638.001
ec2490	K059379.000
ec2491	K104624.000
ec2492	K086692.000
ec2493	K044031.000
ec2494	K025532.001
ec2495	K121053.000
ec2496	K076702.001
ec2497	K049384.000
ec2498	K072001.000
ec2499	K050268.000
ec2500	K078914.001
ec2501	K013036.000
ec2502	K121560.000
ec2503	K069951.000
ec2504	K078024.010
ec2505	K101642.000
ec2506	K041196.000
ec2507	K093174.003
ec2508	K029534.000
ec2509	K001031.000
ec2510	K013085.000
ec2511	K058583.001
ec2512	K000335.000
ec2513	K004466.000
ec2514	K103528.002
ec2515	K108982.000
ec2516	K099722.000
ec2517	K091116.002
ec2518	K057665.001
ec2519	K016346.000
ec2520	K022860.000
ec2521	K032335.000
ec2522	K042690.000
ec2523	K067385.005
ec2524	K115236.000
ec2525	K056672.000
ec2526	K061103.000
ec2527	K042402.000
ec2528	K041203.000
ec2529	K023192.000
ec2530	K061275.000
ec2531	K003810.003
ec2532	K112771.000
ec2533	K023024.000
ec2534	K105746.000
ec2535	K060044.001
ec2536	K096120.012
ec2537	K059106.000
ec2538	K035335.000
ec2539	K044037.000
ec2540	K113952.009
ec2541	K021105.000
ec2542	K053268.000
ec2543	K052119.000
ec2544	K108900.000
ec2545	K013620.000
ec2546	K014189.000
ec2547	K046949.000
ec2548	K107398.001
ec2549	K024818.001
ec2550	K060142.002
ec2551	K127050.000
ec2552	K001670.000
ec2553	K065111.000
ec2554	K122997.000
ec2555	K091416.000
ec2556	K078489.001
ec2557	K072107.003
ec2558	K035226.000
ec2559	K035829.000
ec2560	K009425.000
ec2561	K003537.002
ec2562	K057429.000
ec2563	K058377.000
ec2564	K043848.000
ec2565	K045837.000
ec2566	K019955.000
ec2567	K062748.001
ec2568	K101652.000
ec2569	K077856.000
ec2570	K000406.000
ec2571	K058430.000
ec2572	K075606.004
ec2573	K114226.005
ec2574	K049482.000
ec2575	K125842.000
ec2576	K091818.000
ec2577	K089167.000
ec2578	K058785.000
ec2579	K126077.000
ec2580	K013509.000
ec2581	K113606.003
ec2582	K096627.000
ec2583	K048676.000
ec2584	K060117.000
ec2585	K053241.000
ec2586	K027143.000
ec2587	K046933.000
ec2588	K013026.000
ec2589	K099598.000
ec2590	K049299.001
ec2591	K056671.000
ec2592	K123160.000
ec2593	K060679.000
ec2594	K047669.000
ec2595	K061403.000
ec2596	K102073.000
ec2597	K009856.000
ec2598	K030565.002
ec2599	K058747.000
ec2600	K050360.000
ec2601	K021837.000
ec2602	K001193.000
ec2603	K014737.000
ec2604	K048171.000
ec2605	K059867.001
ec2606	K036148.000
ec2607	K029314.000
ec2608	K030565.001
ec2609	K051654.000
ec2610	K020360.000
ec2611	K061288.000
ec2612	K104108.000
ec2613	K045439.000
ec2614	K097708.000
ec2615	K006138.000
ec2616	K082106.000
ec2617	K041173.000
ec2618	K011043.000
ec2619	K060132.000
ec2620	K024809.000
ec2621	K113624.000
ec2622	K004143.000
ec2623	K012429.000
ec2624	K002765.000
ec2625	K030546.000
ec2626	K078097.002
ec2627	K113598.001
ec2628	K057422.000
ec2629	K113510.003
ec2630	K038489.000
ec2631	K048123.000
ec2632	K033792.000
ec2633	K039073.000
ec2634	K023163.000
ec2635	K117548.001
ec2636	K096120.017
ec2637	K107298.000
ec2638	K059165.000
ec2639	K116675.000
ec2640	K053903.003
ec2641	K111475.000
ec2642	K040424.000
ec2643	K088215.000
ec2644	K050353.000
ec2645	K008178.000
ec2646	K060999.000
ec2647	K007192.000
ec2648	K045211.000
ec2649	K016530.000
ec2650	K024381.000
ec2651	K114902.000
ec2652	K009421.000
ec2653	K024662.000
ec2654	K023019.000
ec2655	K090011.000
ec2656	K049352.005
ec2657	K060980.000
ec2658	K046227.000
ec2659	K047491.000
ec2660	K044098.000
ec2661	K054338.000
ec2662	K123014.000
ec2663	K071903.000
ec2664	K037155.000
ec2665	K058249.000
ec2666	K041548.004
ec2667	K074843.000
ec2668	K056001.000
ec2669	K106754.001
ec2670	K032321.000
ec2671	K084859.000
ec2672	K056938.000
ec2673	K000834.000
ec2674	K060128.000
ec2675	K037153.000
ec2676	K056943.000
ec2677	K102279.000
ec2678	K049304.001
ec2679	K083729.000
ec2680	K038204.000
ec2681	K020998.000
ec2682	K072686.000
ec2683	K022556.000
ec2684	K005835.000
ec2685	K061013.000
ec2686	K042319.000
ec2687	K023128.000
ec2688	K132927.000
ec2689	K016332.001
ec2690	K092165.001
ec2691	K100402.000
ec2692	K060422.000
ec2693	K091485.000
ec2694	K056677.000
ec2695	K060142.001
ec2696	K019611.003
ec2697	K049295.004
ec2698	K096396.000
ec2699	K112765.000
ec2700	K056667.000
ec2701	K066841.000
ec2702	K043021.000
ec2703	K067205.000
ec2704	K088018.000
ec2705	K066457.000
ec2706	K037258.000
ec2707	K036704.000
ec2708	K124157.005
ec2709	K011906.000
ec2710	K020910.000
ec2711	K101784.000
ec2712	K056945.000
ec2713	K030166.000
ec2714	K035642.000
ec2715	K108995.005
ec2716	K036542.000
ec2717	K046839.000
ec2718	K036971.000
ec2719	K078956.000
ec2720	K001312.000
ec2721	K056944.000
ec2722	K108266.000
ec2723	K000503.000
ec2724	K030481.000
ec2725	K057665.002
ec2726	K121980.000
ec2727	K049299.003
ec2728	K023147.000
ec2729	K097310.006
ec2730	K093079.003
ec2731	K021270.000
ec2732	K108273.000
ec2733	K051639.008
ec2734	K045300.000
ec2735	K020954.000
ec2736	K089369.004
ec2737	K037818.000
ec2738	K041371.002
ec2739	K122702.000
ec2740	K110284.002
ec2741	K020426.000
ec2742	K071104.000
ec2743	K050688.000
ec2744	K021528.000
ec2745	K036136.000
ec2746	K035830.000
ec2747	K051252.000
ec2748	K009746.000
ec2749	K035761.000
ec2750	K038609.000
ec2751	K037476.000
ec2752	K079648.000
ec2753	K117344.000
ec2754	K043640.000
ec2755	K002808.000
ec2756	K033915.000
ec2757	K023859.000
ec2758	K078024.007
ec2759	K100537.000
ec2760	K029251.000
ec2761	K048829.000
ec2762	K029600.000
ec2763	K100666.000
ec2764	K080052.003
ec2765	K024720.000
ec2766	K050287.000
ec2767	K043155.000
ec2768	K059928.001
ec2769	K035876.000
ec2770	K075318.000
ec2771	K058981.000
ec2772	K052287.005
ec2773	K019945.000
ec2774	K025649.000
ec2775	K109819.000
ec2776	K043527.000
ec2777	K080662.005
ec2778	K020906.000
ec2779	K108995.001
ec2780	K075995.000
ec2781	K044918.000
ec2782	K053906.000
ec2783	K085532.000
ec2784	K000592.000
ec2785	K027697.001
ec2786	K048222.000
ec2787	K113548.000
ec2788	K120989.000
ec2789	K041852.000
ec2790	K037398.000
ec2791	K023149.000
ec2792	K035868.000
ec2793	K113598.003
ec2794	K086686.000
ec2795	K091186.001
ec2796	K050317.000
ec2797	K089073.000
ec2798	K015319.000
ec2799	K002217.000
ec2800	K024906.000
ec2801	K042279.000
ec2802	K000053.000
ec2803	K079654.000
ec2804	K054766.000
ec2805	K114226.003
ec2806	K092784.003
ec2807	K004390.000
ec2808	K072424.000
ec2809	K047394.000
ec2810	K002991.000
ec2811	K032080.004
ec2812	K064770.000
ec2813	K071701.000
ec2814	K026235.000
ec2815	K024372.000
ec2816	K069956.001
ec2817	K069806.000
ec2818	K023579.000
ec2819	K004194.000
ec2820	K023584.000
ec2821	K033787.000
ec2822	K047797.000
ec2823	K025723.000
ec2824	K110238.004
ec2825	K006508.000
ec2826	K010899.000
ec2827	K024396.000
ec2828	K037129.000
ec2829	K099329.000
ec2830	K036193.000
ec2831	K089396.000
ec2832	K046334.000
ec2833	K040240.000
ec2834	K020370.000
ec2835	K079546.000
ec2836	K006904.000
ec2837	K019611.005
ec2838	K013438.000
ec2839	K068860.000
ec2840	K057527.001
ec2841	K020979.000
ec2842	K033714.000
ec2843	K091165.000
ec2844	K036286.000
ec2845	K050122.000
ec2846	K033846.000
ec2847	K038693.000
ec2848	K041831.000
ec2849	K042268.000
ec2850	K019941.000
ec2851	K020963.000
ec2852	K013872.000
ec2853	K127086.002
ec2854	K055509.000
ec2855	K008656.000
ec2856	K099545.000
ec2857	K023942.000
ec2858	K045363.000
ec2859	K115214.000
ec2860	K062748.002
ec2861	K030987.000
ec2862	K127859.000
ec2863	K114808.000
ec2864	K042710.000
ec2865	K015145.000
ec2866	K057041.000
ec2867	K130750.000
ec2868	K080052.002
ec2869	K014395.000
ec2870	K090248.000
ec2871	K063343.000
ec2872	K113952.007
ec2873	K004797.000
ec2874	K039429.000
ec2875	K113952.006
ec2876	K124157.006
ec2877	K033011.000
ec2878	K133948.000
ec2879	K044519.000
ec2880	K035269.000
ec2881	K034431.000
ec2882	K030158.000
ec2883	K069955.003
ec2884	K041405.000
ec2885	K049357.002
ec2886	K006421.000
ec2887	K019240.000
ec2888	K074630.000
ec2889	K001337.000
ec2890	K113952.001
ec2891	K096120.008
ec2892	K067385.008
ec2893	K030162.000
ec2894	K122211.000
ec2895	K004879.000
ec2896	K016035.001
ec2897	K031000.000
ec2898	K022939.007
ec2899	K109756.001
ec2900	K049027.000
ec2901	K049442.000
ec2902	K035752.000
ec2903	K023195.000
ec2904	K048293.000
ec2905	K047833.000
ec2906	K051011.000
ec2907	K045992.000
ec2908	K096030.000
ec2909	K012240.000
ec2910	K064572.000
ec2911	K050341.000
ec2912	K016527.006
ec2913	K062903.000
ec2914	K034449.000
ec2915	K022124.000
ec2916	K059636.000
ec2917	K058371.000
ec2918	K020909.000
ec2919	K059123.000
ec2920	K092353.001
ec2921	K070577.000
ec2922	K067641.004
ec2923	K002449.000
ec2924	K074765.002
ec2925	K060152.000
ec2926	K107740.000
ec2927	K109092.001
ec2928	K099018.000
ec2929	K060137.000
ec2930	K093080.006
ec2931	K056681.000
ec2932	K041295.000
ec2933	K114877.000
ec2934	K086495.000
ec2935	K014182.000
ec2936	K061279.000
ec2937	K018256.000
ec2938	K036296.000
ec2939	K050313.000
ec2940	K091154.002
ec2941	K096479.000
ec2942	K079570.000
ec2943	K022939.002
ec2944	K096120.001
ec2945	K080316.000
ec2946	K040168.000
ec2947	K048303.000
ec2948	K058583.002
ec2949	K065730.000
ec2950	K087514.000
ec2951	K007022.000
ec2952	K079641.002
ec2953	K078097.001
ec2954	K050262.000
ec2955	K078024.006
ec2956	K086263.000
ec2957	K062582.000
ec2958	K043015.000
ec2959	K124952.000
ec2960	K038307.000
ec2961	K049579.000
ec2962	K057370.000
ec2963	K030424.000
ec2964	K010844.000
ec2965	K131806.000
ec2966	K100401.000
ec2967	K048186.000
ec2968	K107134.000
ec2969	K095991.000
ec2970	K044692.000
ec2971	K001482.000
ec2972	K052531.001
ec2973	K108995.003
ec2974	K002662.000
ec2975	K102914.000
ec2976	K032322.000
ec2977	K053286.000
ec2978	K013196.000
ec2979	K056709.000
ec2980	K020308.000
ec2981	K023156.000
ec2982	K029653.000
ec2983	K035872.000
ec2984	K055619.002
ec2985	K050297.000
ec2986	K015773.000
ec2987	K055770.001
ec2988	K091660.000
ec2989	K066227.000
ec2990	K047382.000
ec2991	K058805.000
ec2992	K058052.000
ec2993	K067641.002
ec2994	K052873.001
ec2995	K058702.002
ec2996	K034338.000
ec2997	K056696.000
ec2998	K101911.000
ec2999	K077663.000
ec3000	K050284.000
ec3001	K024153.000
ec3002	K003912.000
ec3003	K110495.000
ec3004	K069952.000
ec3005	K037679.000
ec3006	K093079.004
ec3007	K050342.000
ec3008	K053723.000
ec3009	K106504.000
ec3010	K120993.000
ec3011	K053903.001
ec3012	K079453.000
ec3013	K023186.000
ec3014	K057963.000
ec3015	K108983.001
ec3016	K047221.000
ec3017	K067385.004
ec3018	K092784.001
ec3019	K045798.000
ec3020	K059195.000
ec3021	K101585.000
ec3022	K060983.000
ec3023	K075606.007
ec3024	K131924.000
ec3025	K079595.003
ec3026	K049447.000
ec3027	K092252.002
ec3028	K036080.000
ec3029	K106115.000
ec3030	K110407.002
ec3031	K060816.000
ec3032	K030406.000
ec3033	K044743.000
ec3034	K049575.000
ec3035	K032057.000
ec3036	K110238.001
ec3037	K048382.000
ec3038	K006014.000
ec3039	K099473.000
ec3040	K041981.000
ec3041	K113606.004
ec3042	K009299.000
ec3043	K085958.001
ec3044	K110238.003
ec3045	K117731.000
ec3046	K060122.000
ec3047	K098043.000
ec3048	K009614.000
ec3049	K077880.000
ec3050	K001582.000
ec3051	K100796.000
ec3052	K003544.000
ec3053	K014337.000
ec3054	K051932.000
ec3055	K049458.000
ec3056	K044643.000
ec3057	K047686.000
ec3058	K012484.000
ec3059	K066529.000
ec3060	K036801.000
ec3061	K020427.000
ec3062	K008700.000
ec3063	K069955.002
ec3064	K100817.000
ec3065	K016035.003
ec3066	K102172.000
ec3067	K035511.000
ec3068	K002004.000
ec3069	K115467.000
ec3070	K035398.000
ec3071	K012010.000
ec3072	K038763.000
ec3073	K029769.000
ec3074	K040713.000
ec3075	K040547.000
ec3076	K021262.000
ec3077	K046614.000
ec3078	K020978.000
ec3079	K057721.000
ec3080	K091832.000
ec3081	K099198.000
ec3082	K072107.002
ec3083	K004477.000
ec3084	K000913.000
ec3085	K048291.000
ec3086	K107389.003
ec3087	K064720.000
ec3088	K049099.000
ec3089	K032282.000
ec3090	K044879.000
ec3091	K113518.000
ec3092	K023394.000
ec3093	K075728.000
ec3094	K113620.000
ec3095	K085906.000
ec3096	K040928.000
ec3097	K050332.000
ec3098	K118131.000
ec3099	K057725.000
ec3100	K098680.000
ec3101	K132097.003
