rsc63276	Royal_Society_Corpus_open_v6.0_text_rspa_1915_0008.txt
rsc63277	Royal_Society_Corpus_open_v6.0_text_rspl_1897_0064.txt
rsc63278	Royal_Society_Corpus_open_v6.0_text_107189.txt
rsc63279	Royal_Society_Corpus_open_v6.0_text_106297.txt
rsc63280	Royal_Society_Corpus_open_v6.0_text_rstb_1889_0009.txt
rsc63281	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0116.txt
rsc63282	Royal_Society_Corpus_open_v6.0_text_rstl_1873_0004.txt
rsc63283	Royal_Society_Corpus_open_v6.0_text_104480.txt
rsc63284	Royal_Society_Corpus_open_v6.0_text_105946.txt
rsc63285	Royal_Society_Corpus_open_v6.0_text_rspl_1873_0059.txt
rsc63286	Royal_Society_Corpus_open_v6.0_text_103489.txt
rsc63287	Royal_Society_Corpus_open_v6.0_text_rspl_1896_0070.txt
rsc63288	Royal_Society_Corpus_open_v6.0_text_112584.txt
rsc63289	Royal_Society_Corpus_open_v6.0_text_102797.txt
rsc63290	Royal_Society_Corpus_open_v6.0_text_rstl_1872_0010.txt
rsc63291	Royal_Society_Corpus_open_v6.0_text_107837.txt
rsc63292	Royal_Society_Corpus_open_v6.0_text_110393.txt
rsc63293	Royal_Society_Corpus_open_v6.0_text_rstl_1872_0004.txt
rsc63294	Royal_Society_Corpus_open_v6.0_text_107823.txt
rsc63295	Royal_Society_Corpus_open_v6.0_text_111099.txt
rsc63296	Royal_Society_Corpus_open_v6.0_text_110387.txt
rsc63297	Royal_Society_Corpus_open_v6.0_text_rspa_1914_0008.txt
rsc63298	Royal_Society_Corpus_open_v6.0_text_rspl_1896_0064.txt
rsc63299	Royal_Society_Corpus_open_v6.0_text_112590.txt
rsc63300	Royal_Society_Corpus_open_v6.0_text_rstb_1888_0009.txt
rsc63301	Royal_Society_Corpus_open_v6.0_text_102783.txt
rsc63302	Royal_Society_Corpus_open_v6.0_text_rstl_1873_0010.txt
rsc63303	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0102.txt
rsc63304	Royal_Society_Corpus_open_v6.0_text_104494.txt
rsc63305	Royal_Society_Corpus_open_v6.0_text_105952.txt
rsc63306	Royal_Society_Corpus_open_v6.0_text_111927.txt
rsc63307	Royal_Society_Corpus_open_v6.0_text_rspl_1897_0070.txt
rsc63308	Royal_Society_Corpus_open_v6.0_text_rspl_1872_0059.txt
rsc63309	Royal_Society_Corpus_open_v6.0_text_106283.txt
rsc63310	Royal_Society_Corpus_open_v6.0_text_110391.txt
rsc63311	Royal_Society_Corpus_open_v6.0_text_rstl_1872_0012.txt
rsc63312	Royal_Society_Corpus_open_v6.0_text_107835.txt
rsc63313	Royal_Society_Corpus_open_v6.0_text_102795.txt
rsc63314	Royal_Society_Corpus_open_v6.0_text_112586.txt
rsc63315	Royal_Society_Corpus_open_v6.0_text_rspb_1911_0039.txt
rsc63316	Royal_Society_Corpus_open_v6.0_text_rspl_1896_0072.txt
rsc63317	Royal_Society_Corpus_open_v6.0_text_105944.txt
rsc63318	Royal_Society_Corpus_open_v6.0_text_104482.txt
rsc63319	Royal_Society_Corpus_open_v6.0_text_rstl_1873_0006.txt
rsc63320	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0114.txt
rsc63321	Royal_Society_Corpus_open_v6.0_text_rspl_1889_0018.txt
rsc63322	Royal_Society_Corpus_open_v6.0_text_106295.txt
rsc63323	Royal_Society_Corpus_open_v6.0_text_111931.txt
rsc63324	Royal_Society_Corpus_open_v6.0_text_rspb_1912_0081.txt
rsc63325	Royal_Society_Corpus_open_v6.0_text_rspl_1897_0066.txt
rsc63326	Royal_Society_Corpus_open_v6.0_text_rspb_1910_0039.txt
rsc63327	Royal_Society_Corpus_open_v6.0_text_111925.txt
rsc63328	Royal_Society_Corpus_open_v6.0_text_rspl_1897_0072.txt
rsc63329	Royal_Society_Corpus_open_v6.0_text_105950.txt
rsc63330	Royal_Society_Corpus_open_v6.0_text_104496.txt
rsc63331	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0100.txt
rsc63332	Royal_Society_Corpus_open_v6.0_text_rstl_1873_0012.txt
rsc63333	Royal_Society_Corpus_open_v6.0_text_105788.txt
rsc63334	Royal_Society_Corpus_open_v6.0_text_102781.txt
rsc63335	Royal_Society_Corpus_open_v6.0_text_rspl_1896_0066.txt
rsc63336	Royal_Society_Corpus_open_v6.0_text_102959.txt
rsc63337	Royal_Society_Corpus_open_v6.0_text_110385.txt
rsc63338	Royal_Society_Corpus_open_v6.0_text_rspl_1888_0018.txt
rsc63339	Royal_Society_Corpus_open_v6.0_text_101288.txt
rsc63340	Royal_Society_Corpus_open_v6.0_text_rstl_1872_0006.txt
rsc63341	Royal_Society_Corpus_open_v6.0_text_107821.txt
rsc63342	Royal_Society_Corpus_open_v6.0_text_rspb_1911_0005.txt
rsc63343	Royal_Society_Corpus_open_v6.0_text_rspa_1914_0022.txt
rsc63344	Royal_Society_Corpus_open_v6.0_text_rspl_1873_0067.txt
rsc63345	Royal_Society_Corpus_open_v6.0_text_109824.txt
rsc63346	Royal_Society_Corpus_open_v6.0_text_rspl_1888_0030.txt
rsc63347	Royal_Society_Corpus_open_v6.0_text_107809.txt
rsc63348	Royal_Society_Corpus_open_v6.0_text_rspb_1910_0011.txt
rsc63349	Royal_Society_Corpus_open_v6.0_text_rspl_1872_0073.txt
rsc63350	Royal_Society_Corpus_open_v6.0_text_108284.txt
rsc63351	Royal_Society_Corpus_open_v6.0_text_rspa_1915_0036.txt
rsc63352	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0128.txt
rsc63353	Royal_Society_Corpus_open_v6.0_text_rspl_1889_0024.txt
rsc63354	Royal_Society_Corpus_open_v6.0_text_rspl_1889_0030.txt
rsc63355	Royal_Society_Corpus_open_v6.0_text_rspb_1910_0005.txt
rsc63356	Royal_Society_Corpus_open_v6.0_text_rspl_1872_0067.txt
rsc63357	Royal_Society_Corpus_open_v6.0_text_108290.txt
rsc63358	Royal_Society_Corpus_open_v6.0_text_111919.txt
rsc63359	Royal_Society_Corpus_open_v6.0_text_rspa_1915_0022.txt
rsc63360	Royal_Society_Corpus_open_v6.0_text_109830.txt
rsc63361	Royal_Society_Corpus_open_v6.0_text_rspl_1888_0024.txt
rsc63362	Royal_Society_Corpus_open_v6.0_text_rspb_1911_0011.txt
rsc63363	Royal_Society_Corpus_open_v6.0_text_102965.txt
rsc63364	Royal_Society_Corpus_open_v6.0_text_rspa_1914_0036.txt
rsc63365	Royal_Society_Corpus_open_v6.0_text_rspl_1873_0073.txt
rsc63366	Royal_Society_Corpus_open_v6.0_text_104327.txt
rsc63367	Royal_Society_Corpus_open_v6.0_text_rspb_1913_0056.txt
rsc63368	Royal_Society_Corpus_open_v6.0_text_rspl_1871_0034.txt
rsc63369	Royal_Society_Corpus_open_v6.0_text_102756.txt
rsc63370	Royal_Society_Corpus_open_v6.0_text_105039.txt
rsc63371	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0138.txt
rsc63372	Royal_Society_Corpus_open_v6.0_text_112545.txt
rsc63373	Royal_Society_Corpus_open_v6.0_text_109603.txt
rsc63374	Royal_Society_Corpus_open_v6.0_text_106530.txt
rsc63375	Royal_Society_Corpus_open_v6.0_text_110352.txt
rsc63376	Royal_Society_Corpus_open_v6.0_text_110434.txt
rsc63377	Royal_Society_Corpus_open_v6.0_text_107148.txt
rsc63378	Royal_Society_Corpus_open_v6.0_text_rspb_1912_0042.txt
rsc63379	Royal_Society_Corpus_open_v6.0_text_rspl_1895_0009.txt
rsc63380	Royal_Society_Corpus_open_v6.0_text_101539.txt
rsc63381	Royal_Society_Corpus_open_v6.0_text_rspl_1870_0020.txt
rsc63382	Royal_Society_Corpus_open_v6.0_text_106256.txt
rsc63383	Royal_Society_Corpus_open_v6.0_text_112223.txt
rsc63384	Royal_Society_Corpus_open_v6.0_text_102030.txt
rsc63385	Royal_Society_Corpus_open_v6.0_text_105987.txt
rsc63386	Royal_Society_Corpus_open_v6.0_text_104441.txt
rsc63387	Royal_Society_Corpus_open_v6.0_text_112237.txt
rsc63388	Royal_Society_Corpus_open_v6.0_text_102024.txt
rsc63389	Royal_Society_Corpus_open_v6.0_text_105993.txt
rsc63390	Royal_Society_Corpus_open_v6.0_text_110420.txt
rsc63391	Royal_Society_Corpus_open_v6.0_text_rspl_1872_0098.txt
rsc63392	Royal_Society_Corpus_open_v6.0_text_rspb_1912_0056.txt
rsc63393	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0138.txt
rsc63394	Royal_Society_Corpus_open_v6.0_text_rspa_1920_0008.txt
rsc63395	Royal_Society_Corpus_open_v6.0_text_rspl_1870_0034.txt
rsc63396	Royal_Society_Corpus_open_v6.0_text_109617.txt
rsc63397	Royal_Society_Corpus_open_v6.0_text_111058.txt
rsc63398	Royal_Society_Corpus_open_v6.0_text_110346.txt
rsc63399	Royal_Society_Corpus_open_v6.0_text_108509.txt
rsc63400	Royal_Society_Corpus_open_v6.0_text_rspb_1913_0042.txt
rsc63401	Royal_Society_Corpus_open_v6.0_text_rspl_1871_0020.txt
rsc63402	Royal_Society_Corpus_open_v6.0_text_102742.txt
rsc63403	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0009.txt
rsc63404	Royal_Society_Corpus_open_v6.0_text_112551.txt
rsc63405	Royal_Society_Corpus_open_v6.0_text_111070.txt
rsc63406	Royal_Society_Corpus_open_v6.0_text_101263.txt
rsc63407	Royal_Society_Corpus_open_v6.0_text_rspa_1908_0033.txt
rsc63408	Royal_Society_Corpus_open_v6.0_text_107612.txt
rsc63409	Royal_Society_Corpus_open_v6.0_text_108521.txt
rsc63410	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0142.txt
rsc63411	Royal_Society_Corpus_open_v6.0_text_103474.txt
rsc63412	Royal_Society_Corpus_open_v6.0_text_rspl_1871_0008.txt
rsc63413	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0104.txt
rsc63414	Royal_Society_Corpus_open_v6.0_text_112579.txt
rsc63415	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0021.txt
rsc63416	Royal_Society_Corpus_open_v6.0_text_105005.txt
rsc63417	Royal_Society_Corpus_open_v6.0_text_105763.txt
rsc63418	Royal_Society_Corpus_open_v6.0_text_rspa_1909_0027.txt
rsc63419	Royal_Society_Corpus_open_v6.0_text_rsta_1916_0010.txt
rsc63420	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0147.txt
rsc63421	Royal_Society_Corpus_open_v6.0_text_rsta_1890_0001.txt
rsc63422	Royal_Society_Corpus_open_v6.0_text_107174.txt
rsc63423	Royal_Society_Corpus_open_v6.0_text_110408.txt
rsc63424	Royal_Society_Corpus_open_v6.0_text_rspl_1897_0099.txt
rsc63425	Royal_Society_Corpus_open_v6.0_text_rspa_1920_0020.txt
rsc63426	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0110.txt
rsc63427	Royal_Society_Corpus_open_v6.0_text_rspl_1895_0035.txt
rsc63428	Royal_Society_Corpus_open_v6.0_text_101505.txt
rsc63429	Royal_Society_Corpus_open_v6.0_text_111716.txt
rsc63430	Royal_Society_Corpus_open_v6.0_text_107160.txt
rsc63431	Royal_Society_Corpus_open_v6.0_text_108253.txt
rsc63432	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0104.txt
rsc63433	Royal_Society_Corpus_open_v6.0_text_rspa_1920_0034.txt
rsc63434	Royal_Society_Corpus_open_v6.0_text_101511.txt
rsc63435	Royal_Society_Corpus_open_v6.0_text_rspl_1895_0021.txt
rsc63436	Royal_Society_Corpus_open_v6.0_text_rspl_1870_0008.txt
rsc63437	Royal_Society_Corpus_open_v6.0_text_111702.txt
rsc63438	Royal_Society_Corpus_open_v6.0_text_105777.txt
rsc63439	Royal_Society_Corpus_open_v6.0_text_102018.txt
rsc63440	Royal_Society_Corpus_open_v6.0_text_rspa_1909_0033.txt
rsc63441	Royal_Society_Corpus_open_v6.0_text_103306.txt
rsc63442	Royal_Society_Corpus_open_v6.0_text_rsta_1916_0004.txt
rsc63443	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0153.txt
rsc63444	Royal_Society_Corpus_open_v6.0_text_104469.txt
rsc63445	Royal_Society_Corpus_open_v6.0_text_103460.txt
rsc63446	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0110.txt
rsc63447	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0035.txt
rsc63448	Royal_Society_Corpus_open_v6.0_text_106518.txt
rsc63449	Royal_Society_Corpus_open_v6.0_text_111064.txt
rsc63450	Royal_Society_Corpus_open_v6.0_text_101277.txt
rsc63451	Royal_Society_Corpus_open_v6.0_text_rsta_1891_0001.txt
rsc63452	Royal_Society_Corpus_open_v6.0_text_107606.txt
rsc63453	Royal_Society_Corpus_open_v6.0_text_rspa_1908_0027.txt
rsc63454	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0156.txt
rsc63455	Royal_Society_Corpus_open_v6.0_text_108535.txt
rsc63456	Royal_Society_Corpus_open_v6.0_text_107389.txt
rsc63457	Royal_Society_Corpus_open_v6.0_text_101920.txt
rsc63458	Royal_Society_Corpus_open_v6.0_text_106097.txt
rsc63459	Royal_Society_Corpus_open_v6.0_text_rspl_1874_0016.txt
rsc63460	Royal_Society_Corpus_open_v6.0_text_104858.txt
rsc63461	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0133.txt
rsc63462	Royal_Society_Corpus_open_v6.0_text_rspa_1913_0053.txt
rsc63463	Royal_Society_Corpus_open_v6.0_text_104680.txt
rsc63464	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0093.txt
rsc63465	Royal_Society_Corpus_open_v6.0_text_112784.txt
rsc63466	Royal_Society_Corpus_open_v6.0_text_103851.txt
rsc63467	Royal_Society_Corpus_open_v6.0_text_102597.txt
rsc63468	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0047.txt
rsc63469	Royal_Society_Corpus_open_v6.0_text_rspl_1875_0002.txt
rsc63470	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0127.txt
rsc63471	Royal_Society_Corpus_open_v6.0_text_110193.txt
rsc63472	Royal_Society_Corpus_open_v6.0_text_106929.txt
rsc63473	Royal_Society_Corpus_open_v6.0_text_rspb_1920_0019.txt
rsc63474	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0087.txt
rsc63475	Royal_Society_Corpus_open_v6.0_text_108910.txt
rsc63476	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0053.txt
rsc63477	Royal_Society_Corpus_open_v6.0_text_rspl_1875_0016.txt
rsc63478	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0133.txt
rsc63479	Royal_Society_Corpus_open_v6.0_text_111299.txt
rsc63480	Royal_Society_Corpus_open_v6.0_text_110187.txt
rsc63481	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0093.txt
rsc63482	Royal_Society_Corpus_open_v6.0_text_103845.txt
rsc63483	Royal_Society_Corpus_open_v6.0_text_112790.txt
rsc63484	Royal_Society_Corpus_open_v6.0_text_rspl_1874_0002.txt
rsc63485	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0127.txt
rsc63486	Royal_Society_Corpus_open_v6.0_text_rspa_1913_0047.txt
rsc63487	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0087.txt
rsc63488	Royal_Society_Corpus_open_v6.0_text_104694.txt
rsc63489	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0159.txt
rsc63490	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0148.txt
rsc63491	Royal_Society_Corpus_open_v6.0_text_106083.txt
rsc63492	Royal_Society_Corpus_open_v6.0_text_110839.txt
rsc63493	Royal_Society_Corpus_open_v6.0_text_rspl_1891_0003.txt
rsc63494	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0086.txt
rsc63495	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0171.txt
rsc63496	Royal_Society_Corpus_open_v6.0_text_108086.txt
rsc63497	Royal_Society_Corpus_open_v6.0_text_rspb_1908_0036.txt
rsc63498	Royal_Society_Corpus_open_v6.0_text_110811.txt
rsc63499	Royal_Society_Corpus_open_v6.0_text_108938.txt
rsc63500	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0017.txt
rsc63501	Royal_Society_Corpus_open_v6.0_text_rsta_1895_0023.txt
rsc63502	Royal_Society_Corpus_open_v6.0_text_rstb_1890_0004.txt
rsc63503	Royal_Society_Corpus_open_v6.0_text_rspb_1909_0022.txt
rsc63504	Royal_Society_Corpus_open_v6.0_text_rstb_1916_0001.txt
rsc63505	Royal_Society_Corpus_open_v6.0_text_rspb_1909_0036.txt
rsc63506	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0003.txt
rsc63507	Royal_Society_Corpus_open_v6.0_text_106901.txt
rsc63508	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0165.txt
rsc63509	Royal_Society_Corpus_open_v6.0_text_108092.txt
rsc63510	Royal_Society_Corpus_open_v6.0_text_rspb_1908_0022.txt
rsc63511	Royal_Society_Corpus_open_v6.0_text_110805.txt
rsc63512	Royal_Society_Corpus_open_v6.0_text_rstb_1891_0004.txt
rsc63513	Royal_Society_Corpus_open_v6.0_text_104870.txt
rsc63514	Royal_Society_Corpus_open_v6.0_text_rspl_1891_0017.txt
rsc63515	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0092.txt
rsc63516	Royal_Society_Corpus_open_v6.0_text_104643.txt
rsc63517	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0050.txt
rsc63518	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0079.txt
rsc63519	Royal_Society_Corpus_open_v6.0_text_102232.txt
rsc63520	Royal_Society_Corpus_open_v6.0_text_112021.txt
rsc63521	Royal_Society_Corpus_open_v6.0_text_rspa_1913_0090.txt
rsc63522	Royal_Society_Corpus_open_v6.0_text_106054.txt
rsc63523	Royal_Society_Corpus_open_v6.0_text_111528.txt
rsc63524	Royal_Society_Corpus_open_v6.0_text_110636.txt
rsc63525	Royal_Society_Corpus_open_v6.0_text_108079.txt
rsc63526	Royal_Society_Corpus_open_v6.0_text_110150.txt
rsc63527	Royal_Society_Corpus_open_v6.0_text_rspa_1910_0028.txt
rsc63528	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0044.txt
rsc63529	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0084.txt
rsc63530	Royal_Society_Corpus_open_v6.0_text_106732.txt
rsc63531	Royal_Society_Corpus_open_v6.0_text_112747.txt
rsc63532	Royal_Society_Corpus_open_v6.0_text_rstl_1876_0024.txt
rsc63533	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0136.txt
rsc63534	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0127.txt
rsc63535	Royal_Society_Corpus_open_v6.0_text_104125.txt
rsc63536	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0122.txt
rsc63537	Royal_Society_Corpus_open_v6.0_text_103886.txt
rsc63538	Royal_Society_Corpus_open_v6.0_text_112753.txt
rsc63539	Royal_Society_Corpus_open_v6.0_text_102540.txt
rsc63540	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0133.txt
rsc63541	Royal_Society_Corpus_open_v6.0_text_104131.txt
rsc63542	Royal_Society_Corpus_open_v6.0_text_107438.txt
rsc63543	Royal_Society_Corpus_open_v6.0_text_rspl_1877_0079.txt
rsc63544	Royal_Society_Corpus_open_v6.0_text_110144.txt
rsc63545	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0050.txt
rsc63546	Royal_Society_Corpus_open_v6.0_text_rspa_1912_0090.txt
rsc63547	Royal_Society_Corpus_open_v6.0_text_106726.txt
rsc63548	Royal_Society_Corpus_open_v6.0_text_110622.txt
rsc63549	Royal_Society_Corpus_open_v6.0_text_rspa_1911_0028.txt
rsc63550	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0044.txt
rsc63551	Royal_Society_Corpus_open_v6.0_text_104657.txt
rsc63552	Royal_Society_Corpus_open_v6.0_text_103138.txt
rsc63553	Royal_Society_Corpus_open_v6.0_text_112035.txt
rsc63554	Royal_Society_Corpus_open_v6.0_text_105549.txt
rsc63555	Royal_Society_Corpus_open_v6.0_text_rspa_1913_0084.txt
rsc63556	Royal_Society_Corpus_open_v6.0_text_111514.txt
rsc63557	Royal_Society_Corpus_open_v6.0_text_108045.txt
rsc63558	Royal_Society_Corpus_open_v6.0_text_107376.txt
rsc63559	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0045.txt
rsc63560	Royal_Society_Corpus_open_v6.0_text_103110.txt
rsc63561	Royal_Society_Corpus_open_v6.0_text_105561.txt
rsc63562	Royal_Society_Corpus_open_v6.0_text_rspb_1914_0027.txt
rsc63563	Royal_Society_Corpus_open_v6.0_text_105207.txt
rsc63564	Royal_Society_Corpus_open_v6.0_text_rstl_1876_0018.txt
rsc63565	Royal_Society_Corpus_open_v6.0_text_102568.txt
rsc63566	Royal_Society_Corpus_open_v6.0_text_103676.txt
rsc63567	Royal_Society_Corpus_open_v6.0_text_104119.txt
rsc63568	Royal_Society_Corpus_open_v6.0_text_rspl_1877_0051.txt
rsc63569	Royal_Society_Corpus_open_v6.0_text_107410.txt
rsc63570	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0078.txt
rsc63571	Royal_Society_Corpus_open_v6.0_text_rspa_1910_0014.txt
rsc63572	Royal_Society_Corpus_open_v6.0_text_101061.txt
rsc63573	Royal_Society_Corpus_open_v6.0_text_rspb_1915_0033.txt
rsc63574	Royal_Society_Corpus_open_v6.0_text_111272.txt
rsc63575	Royal_Society_Corpus_open_v6.0_text_rspl_1877_0045.txt
rsc63576	Royal_Society_Corpus_open_v6.0_text_108737.txt
rsc63577	Royal_Society_Corpus_open_v6.0_text_110178.txt
rsc63578	Royal_Society_Corpus_open_v6.0_text_107404.txt
rsc63579	Royal_Society_Corpus_open_v6.0_text_rspb_1915_0027.txt
rsc63580	Royal_Society_Corpus_open_v6.0_text_101075.txt
rsc63581	Royal_Society_Corpus_open_v6.0_text_111266.txt
rsc63582	Royal_Society_Corpus_open_v6.0_text_105213.txt
rsc63583	Royal_Society_Corpus_open_v6.0_text_103662.txt
rsc63584	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0078.txt
rsc63585	Royal_Society_Corpus_open_v6.0_text_rspa_1911_0014.txt
rsc63586	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0051.txt
rsc63587	Royal_Society_Corpus_open_v6.0_text_103104.txt
rsc63588	Royal_Society_Corpus_open_v6.0_text_rspb_1914_0033.txt
rsc63589	Royal_Society_Corpus_open_v6.0_text_112009.txt
rsc63590	Royal_Society_Corpus_open_v6.0_text_111500.txt
rsc63591	Royal_Society_Corpus_open_v6.0_text_101713.txt
rsc63592	Royal_Society_Corpus_open_v6.0_text_rstl_1877_0018.txt
rsc63593	Royal_Society_Corpus_open_v6.0_text_108051.txt
rsc63594	Royal_Society_Corpus_open_v6.0_text_107362.txt
rsc63595	Royal_Society_Corpus_open_v6.0_text_110959.txt
rsc63596	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0028.txt
rsc63597	Royal_Society_Corpus_open_v6.0_text_110781.txt
rsc63598	Royal_Society_Corpus_open_v6.0_text_101854.txt
rsc63599	Royal_Society_Corpus_open_v6.0_text_rspa_1905_0055.txt
rsc63600	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0039.txt
rsc63601	Royal_Society_Corpus_open_v6.0_text_112196.txt
rsc63602	Royal_Society_Corpus_open_v6.0_text_102385.txt
rsc63603	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0047.txt
rsc63604	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0090.txt
rsc63605	Royal_Society_Corpus_open_v6.0_text_103925.txt
rsc63606	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0081.txt
rsc63607	Royal_Society_Corpus_open_v6.0_text_104092.txt
rsc63608	Royal_Society_Corpus_open_v6.0_text_rsta_1905_0008.txt
rsc63609	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0053.txt
rsc63610	Royal_Society_Corpus_open_v6.0_text_108870.txt
rsc63611	Royal_Society_Corpus_open_v6.0_text_106849.txt
rsc63612	Royal_Society_Corpus_open_v6.0_text_106691.txt
rsc63613	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0047.txt
rsc63614	Royal_Society_Corpus_open_v6.0_text_108864.txt
rsc63615	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0084.txt
rsc63616	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0095.txt
rsc63617	Royal_Society_Corpus_open_v6.0_text_103931.txt
rsc63618	Royal_Society_Corpus_open_v6.0_text_105398.txt
rsc63619	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0039.txt
rsc63620	Royal_Society_Corpus_open_v6.0_text_rspl_1900_0028.txt
rsc63621	Royal_Society_Corpus_open_v6.0_text_112182.txt
rsc63622	Royal_Society_Corpus_open_v6.0_text_104938.txt
rsc63623	Royal_Society_Corpus_open_v6.0_text_rsta_1904_0008.txt
rsc63624	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0053.txt
rsc63625	Royal_Society_Corpus_open_v6.0_text_101840.txt
rsc63626	Royal_Society_Corpus_open_v6.0_text_110795.txt
rsc63627	Royal_Society_Corpus_open_v6.0_text_rspa_1905_0041.txt
rsc63628	Royal_Society_Corpus_open_v6.0_text_rstb_1901_0007.txt
rsc63629	Royal_Society_Corpus_open_v6.0_text_rstb_1887_0016.txt
rsc63630	Royal_Society_Corpus_open_v6.0_text_rsta_1904_0020.txt
rsc63631	Royal_Society_Corpus_open_v6.0_text_104910.txt
rsc63632	Royal_Society_Corpus_open_v6.0_text_110965.txt
rsc63633	Royal_Society_Corpus_open_v6.0_text_101868.txt
rsc63634	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0014.txt
rsc63635	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0005.txt
rsc63636	Royal_Society_Corpus_open_v6.0_text_108694.txt
rsc63637	Royal_Society_Corpus_open_v6.0_text_rstb_1900_0013.txt
rsc63638	Royal_Society_Corpus_open_v6.0_text_103919.txt
rsc63639	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0011.txt
rsc63640	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0005.txt
rsc63641	Royal_Society_Corpus_open_v6.0_text_rspl_1900_0014.txt
rsc63642	Royal_Society_Corpus_open_v6.0_text_106875.txt
rsc63643	Royal_Society_Corpus_open_v6.0_text_108680.txt
