ee018073	A2_A28399.P4.txt
ee018074	A6_A64202.P4.txt
ee018075	A6_A62740.P4.txt
ee018076	A7_A78928.P4.txt
ee018077	A3_A33229.P4.txt
ee018078	A7_A79560.P4.txt
ee018079	A5_A55982.P4.txt
ee018080	B2_B26130.P4.txt
ee018081	A9_A92729.P4.txt
ee018082	A4_A40838.P4.txt
ee018083	B0_B02770.P4.txt
ee018084	A5_A54756.P4.txt
ee018085	A0_A03702.P4.txt
ee018086	A5_A58539.P4.txt
ee018087	A7_A70374.P4.txt
ee018088	A3_A33613.P4.txt
ee018089	B0_B01237.P4.txt
ee018090	A9_A96770.P4.txt
ee018091	B0_B01684.P4.txt
ee018092	A5_A59468.P4.txt
ee018093	A7_A74793.P4.txt
ee018094	A1_A18003.P4.txt
ee018095	A8_A83833.P4.txt
ee018096	A4_A46533.P4.txt
ee018097	A4_A47187.P4.txt
ee018098	A5_A58883.P4.txt
ee018099	A8_A89443.P4.txt
ee018100	A5_A51209.P4.txt
ee018101	A1_A19588.P4.txt
ee018102	A0_A08781.P4.txt
ee018103	A7_A71161.P4.txt
ee018104	A1_A19834.P4.txt
ee018105	B0_B08425.P4.txt
ee018106	A5_A59319.P4.txt
ee018107	A4_A48309.P4.txt
ee018108	A9_A91320.P4.txt
ee018109	A9_A94571.P4.txt
ee018110	A2_A29499.P4.txt
ee018111	A5_A54576.P4.txt
ee018112	A3_A35181.P4.txt
ee018113	B0_B04722.P4.txt
ee018114	A9_A95776.P4.txt
ee018115	A9_A94776.P4.txt
ee018116	A3_A31123.P4.txt
ee018117	A8_A82170.P4.txt
ee018118	A6_A60144.P4.txt
ee018119	A4_A43281.P4.txt
ee018120	A8_A87516.P4.txt
ee018121	A7_A76800.P4.txt
ee018122	A2_A29485.P4.txt
ee018123	A5_A53710.P4.txt
ee018124	A6_A66498.P4.txt
ee018125	B2_B26368.P4.txt
ee018126	A0_A03619.P4.txt
ee018127	A7_A70545.P4.txt
ee018128	A9_A90958.P4.txt
ee018129	A2_A28169.P4.txt
ee018130	A6_A67177.P4.txt
ee018131	A2_A20133.P4.txt
ee018132	A3_A31061.P4.txt
ee018133	A2_A29113.P4.txt
ee018134	A4_A47063.P4.txt
ee018135	A5_A59598.P4.txt
ee018136	A5_A59656.P4.txt
ee018137	B2_B28383.P4.txt
ee018138	B1_B14440.P4.txt
ee018139	A1_A19953.P4.txt
ee018140	B0_B07734.P4.txt
ee018141	A3_A31972.P4.txt
ee018142	B0_B06495.P4.txt
ee018143	A9_A95514.P4.txt
ee018144	A4_A48150.P4.txt
ee018145	A2_A21509.P4.txt
ee018146	A4_A42235.P4.txt
ee018147	A4_A41929.P4.txt
ee018148	A0_A02630.P4.txt
ee018149	A0_A09545.P4.txt
ee018150	A0_A06785.P4.txt
ee018151	A8_A89502.P4.txt
ee018152	A2_A27248.P4.txt
ee018153	A2_A29676.P4.txt
ee018154	A0_A07498.P4.txt
ee018155	A5_A58482.P4.txt
ee018156	B2_B25939.P4.txt
ee018157	A9_A90114.P4.txt
ee018158	A2_A26209.P4.txt
ee018159	A4_A41226.P4.txt
ee018160	A5_A54061.P4.txt
ee018161	A4_A40095.P4.txt
ee018162	B2_B20881.P4.txt
ee018163	A5_A52043.P4.txt
ee018164	A6_A67624.P4.txt
ee018165	A4_A41930.P4.txt
ee018166	A7_A74517.P4.txt
ee018167	A1_A19146.P4.txt
ee018168	A8_A81452.P4.txt
ee018169	A6_A61505.P4.txt
ee018170	A1_A10060.P4.txt
ee018171	A9_A96921.P4.txt
ee018172	A4_A49907.P4.txt
ee018173	B1_B16717.P4.txt
ee018174	A3_A37137.P4.txt
ee018175	B0_B09907.P4.txt
ee018176	A0_A04260.P4.txt
ee018177	A5_A57066.P4.txt
ee018178	A5_A53309.P4.txt
ee018179	A8_A80734.P4.txt
ee018180	A7_A76360.P4.txt
ee018181	B0_B05495.P4.txt
ee018182	A4_A45917.P4.txt
ee018183	A4_A44427.P4.txt
ee018184	A1_A12800.P4.txt
ee018185	B2_B24591.P4.txt
ee018186	A7_A75271.P4.txt
ee018187	A2_A21002.P4.txt
ee018188	A4_A49036.P4.txt
ee018189	A3_A37779.P4.txt
ee018190	A1_A11605.P4.txt
ee018191	A1_A13752.P4.txt
ee018192	A4_A43020.P4.txt
ee018193	A2_A26934.P4.txt
ee018194	A5_A58019.P4.txt
ee018195	A5_A50407.P4.txt
ee018196	A5_A56749.P4.txt
ee018197	A3_A36937.P4.txt
ee018198	A5_A54150.P4.txt
ee018199	A9_A96752.P4.txt
ee018200	A8_A84660.P4.txt
ee018201	A7_A78078.P4.txt
ee018202	A5_A55961.P4.txt
ee018203	A6_A63912.P4.txt
ee018204	A3_A36374.P4.txt
ee018205	A6_A61865.P4.txt
ee018206	A6_A65229.P4.txt
ee018207	A5_A59626.P4.txt
ee018208	A8_A86089.P4.txt
ee018209	A4_A43880.P4.txt
ee018210	A2_A29860.P4.txt
ee018211	A4_A42246.P4.txt
ee018212	A3_A34508.P4.txt
ee018213	A6_A65730.P4.txt
ee018214	A4_A44711.P4.txt
ee018215	A0_A08918.P4.txt
ee018216	A9_A96148.P4.txt
ee018217	A5_A50219.P4.txt
ee018218	A3_A33146.P4.txt
ee018219	B0_B08976.P4.txt
ee018220	A8_A87670.P4.txt
ee018221	A4_A47111.P4.txt
ee018222	A9_A91415.P4.txt
ee018223	B0_B01782.P4.txt
ee018224	A4_A40568.P4.txt
ee018225	A5_A51609.P4.txt
ee018226	A2_A25204.P4.txt
ee018227	A8_A80764.P4.txt
ee018228	A8_A83995.P4.txt
ee018229	A0_A02963.P4.txt
ee018230	A2_A20231.P4.txt
ee018231	A8_A80006.P4.txt
ee018232	B0_B07157.P4.txt
ee018233	A2_A24497.P4.txt
ee018234	B1_B19679.P4.txt
ee018235	A7_A74217.P4.txt
ee018236	A8_A89998.P4.txt
ee018237	B0_B06730.P4.txt
ee018238	A8_A85310.P4.txt
ee018239	A0_A07659.P4.txt
ee018240	B0_B06552.P4.txt
ee018241	A9_A93554.P4.txt
ee018242	A7_A76223.P4.txt
ee018243	A1_A19756.P4.txt
ee018244	A9_A97258.P4.txt
ee018245	A9_A93814.P4.txt
ee018246	A0_A02645.P4.txt
ee018247	A7_A74456.P4.txt
ee018248	A1_A16576.P4.txt
ee018249	A7_A73985.P4.txt
ee018250	A1_A10594.P4.txt
ee018251	A2_A21856.P4.txt
ee018252	A1_A18688.P4.txt
ee018253	A8_A88773.P4.txt
ee018254	A1_A11633.P4.txt
ee018255	A2_A23962.P4.txt
ee018256	A3_A39007.P4.txt
ee018257	A5_A58902.P4.txt
ee018258	A4_A45910.P4.txt
ee018259	A4_A49177.P4.txt
ee018260	A4_A40278.P4.txt
ee018261	A4_A44794.P4.txt
ee018262	A9_A92456.P4.txt
ee018263	A3_A33267.P4.txt
ee018264	A9_A90462.P4.txt
ee018265	A6_A69734.P4.txt
ee018266	A8_A84263.P4.txt
ee018267	A8_A83929.P4.txt
ee018268	A3_A34293.P4.txt
ee018269	B0_B06928.P4.txt
ee018270	A8_A83632.P4.txt
ee018271	A9_A90499.P4.txt
ee018272	A0_A00993.P4.txt
ee018273	A0_A06551.P4.txt
ee018274	A4_A46134.P4.txt
ee018275	A8_A87802.P4.txt
ee018276	A8_A86419.P4.txt
ee018277	A7_A71361.P4.txt
ee018278	B0_B06887.P4.txt
ee018279	A8_A84205.P4.txt
ee018280	A7_A70065.P4.txt
ee018281	A2_A29912.P4.txt
ee018282	A4_A43285.P4.txt
ee018283	A3_A31442.P4.txt
ee018284	B0_B05288.P4.txt
ee018285	A6_A62922.P4.txt
ee018286	B2_B22196.P4.txt
ee018287	A5_A57579.P4.txt
ee018288	A4_A46137.P4.txt
ee018289	A1_A18476.P4.txt
ee018290	A8_A80411.P4.txt
ee018291	B0_B02407.P4.txt
ee018292	A8_A82504.P4.txt
ee018293	A2_A28161.P4.txt
ee018294	A2_A29446.P4.txt
ee018295	A1_A17086.P4.txt
ee018296	A1_A13172.P4.txt
ee018297	A1_A16720.P4.txt
ee018298	A0_A06734.P4.txt
ee018299	A4_A41407.P4.txt
ee018300	A6_A65356.P4.txt
ee018301	A4_A48142.P4.txt
ee018302	A4_A41791.P4.txt
ee018303	B2_B27306.P4.txt
ee018304	B0_B05464.P4.txt
ee018305	A2_A27898.P4.txt
ee018306	A9_A91309.P4.txt
ee018307	A5_A58175.P4.txt
ee018308	A1_A17129.P4.txt
ee018309	A3_A38663.P4.txt
ee018310	A5_A55245.P4.txt
ee018311	A3_A37388.P4.txt
ee018312	B1_B19049.P4.txt
ee018313	A2_A27007.P4.txt
ee018314	B2_B20048.P4.txt
ee018315	B2_B20183.P4.txt
ee018316	B0_B03931.P4.txt
ee018317	A4_A40238.P4.txt
ee018318	A8_A82260.P4.txt
ee018319	A3_A37373.P4.txt
ee018320	A1_A17848.P4.txt
ee018321	A9_A90270.P4.txt
ee018322	A4_A48933.P4.txt
ee018323	A5_A51687.P4.txt
ee018324	A9_A92233.P4.txt
ee018325	A6_A61548.P4.txt
ee018326	A5_A56735.P4.txt
ee018327	B0_B04961.P4.txt
ee018328	A0_A01500.P4.txt
ee018329	A2_A21512.P4.txt
ee018330	A9_A92813.P4.txt
ee018331	A0_A06134.P4.txt
ee018332	A2_A28179.P4.txt
ee018333	A4_A44678.P4.txt
ee018334	A8_A89931.P4.txt
ee018335	A0_A07265.P4.txt
ee018336	A7_A74314.P4.txt
ee018337	A9_A94203.P4.txt
ee018338	B1_B15346.P4.txt
ee018339	A4_A47854.P4.txt
ee018340	A5_A52993.P4.txt
ee018341	A2_A28859.P4.txt
ee018342	A5_A52575.P4.txt
ee018343	A8_A82411.P4.txt
ee018344	A9_A92977.P4.txt
ee018345	B2_B26067.P4.txt
ee018346	A4_A41917.P4.txt
ee018347	B0_B09648.P4.txt
ee018348	A1_A18179.P4.txt
ee018349	A0_A02791.P4.txt
ee018350	A3_A31291.P4.txt
ee018351	A8_A85673.P4.txt
ee018352	A6_A69920.P4.txt
ee018353	A2_A29286.P4.txt
ee018354	A4_A44269.P4.txt
ee018355	A8_A85780.P4.txt
ee018356	A6_A62678.P4.txt
ee018357	A8_A81212.P4.txt
ee018358	A1_A11083.P4.txt
ee018359	A1_A13479.P4.txt
ee018360	A7_A76468.P4.txt
ee018361	A9_A94660.P4.txt
ee018362	A8_A83819.P4.txt
ee018363	A6_A61140.P4.txt
ee018364	A8_A82166.P4.txt
ee018365	A7_A72482.P4.txt
ee018366	A8_A88332.P4.txt
ee018367	B2_B23138.P4.txt
ee018368	A6_A64274.P4.txt
ee018369	B2_B27174.P4.txt
ee018370	A5_A52013.P4.txt
ee018371	A6_A65609.P4.txt
ee018372	A1_A18910.P4.txt
ee018373	B1_B19119.P4.txt
ee018374	A3_A32467.P4.txt
ee018375	A8_A82247.P4.txt
ee018376	A2_A25718.P4.txt
ee018377	A2_A21875.P4.txt
ee018378	A6_A61717.P4.txt
ee018379	A6_A64257.P4.txt
ee018380	A6_A69244.P4.txt
ee018381	A1_A18831.P4.txt
ee018382	A0_A07213.P4.txt
ee018383	A0_A08309.P4.txt
ee018384	A2_A26253.P4.txt
ee018385	A6_A67861.P4.txt
ee018386	A0_A09971.P4.txt
ee018387	A3_A36588.P4.txt
ee018388	A5_A54338.P4.txt
ee018389	A2_A22485.P4.txt
ee018390	A5_A51997.P4.txt
ee018391	B0_B03820.P4.txt
ee018392	B0_B05565.P4.txt
ee018393	A0_A08727.P4.txt
ee018394	B2_B28231.P4.txt
ee018395	A1_A17444.P4.txt
ee018396	A5_A51690.P4.txt
ee018397	A2_A26460.P4.txt
ee018398	A6_A64935.P4.txt
ee018399	B2_B25373.P4.txt
ee018400	A6_A61787.P4.txt
ee018401	A1_A17766.P4.txt
ee018402	A6_A68519.P4.txt
ee018403	A0_A01813.P4.txt
ee018404	A4_A44158.P4.txt
ee018405	A6_A64307.P4.txt
ee018406	A4_A44412.P4.txt
ee018407	A8_A81053.P4.txt
ee018408	A4_A46063.P4.txt
ee018409	A3_A36278.P4.txt
ee018410	A4_A41191.P4.txt
ee018411	A5_A51489.P4.txt
ee018412	A3_A31734.P4.txt
ee018413	A3_A32511.P4.txt
ee018414	A0_A08772.P4.txt
ee018415	A0_A00678.P4.txt
ee018416	A6_A64827.P4.txt
ee018417	A6_A69741.P4.txt
ee018418	A5_A59589.P4.txt
ee018419	A8_A87038.P4.txt
ee018420	A7_A71220.P4.txt
ee018421	A2_A26388.P4.txt
ee018422	A5_A53508.P4.txt
ee018423	A9_A90013.P4.txt
ee018424	A0_A08324.P4.txt
ee018425	A8_A80482.P4.txt
ee018426	A0_A09670.P4.txt
ee018427	A8_A80740.P4.txt
ee018428	A5_A50575.P4.txt
ee018429	A2_A26843.P4.txt
ee018430	A0_A03627.P4.txt
ee018431	A8_A88648.P4.txt
ee018432	A5_A55001.P4.txt
ee018433	B2_B20342.P4.txt
ee018434	A8_A88806.P4.txt
ee018435	B2_B20487.P4.txt
ee018436	A5_A55822.P4.txt
ee018437	A6_A67361.P4.txt
ee018438	A9_A91099.P4.txt
ee018439	A2_A29276.P4.txt
ee018440	A1_A14010.P4.txt
ee018441	B2_B27933.P4.txt
ee018442	A6_A63886.P4.txt
ee018443	A3_A32580.P4.txt
ee018444	A9_A96312.P4.txt
ee018445	A8_A89544.P4.txt
ee018446	B0_B06921.P4.txt
ee018447	A9_A90834.P4.txt
ee018448	A8_A84951.P4.txt
ee018449	A6_A60139.P4.txt
ee018450	A7_A71273.P4.txt
ee018451	A4_A42105.P4.txt
ee018452	A6_A66116.P4.txt
ee018453	A1_A13866.P4.txt
ee018454	A9_A94884.P4.txt
ee018455	A2_A27830.P4.txt
ee018456	A3_A36074.P4.txt
ee018457	A9_A95112.P4.txt
ee018458	B2_B25206.P4.txt
ee018459	A5_A50479.P4.txt
ee018460	B2_B23025.P4.txt
ee018461	A8_A84079.P4.txt
ee018462	A8_A83938.P4.txt
ee018463	A0_A05310.P4.txt
ee018464	A5_A52419.P4.txt
ee018465	A1_A11110.P4.txt
ee018466	A5_A58933.P4.txt
ee018467	A2_A25001.P4.txt
ee018468	A1_A14395.P4.txt
ee018469	A3_A33884.P4.txt
ee018470	A8_A84961.P4.txt
ee018471	A8_A86482.P4.txt
ee018472	A1_A16897.P4.txt
ee018473	A0_A02119.P4.txt
ee018474	A5_A51996.P4.txt
ee018475	A9_A91335.P4.txt
ee018476	A7_A78188.P4.txt
ee018477	A0_A08351.P4.txt
ee018478	A3_A31088.P4.txt
ee018479	B2_B20173.P4.txt
ee018480	A4_A40502.P4.txt
ee018481	A3_A35323.P4.txt
ee018482	A4_A41516.P4.txt
ee018483	B2_B27628.P4.txt
ee018484	A4_A47806.P4.txt
ee018485	A1_A13526.P4.txt
ee018486	A9_A94978.P4.txt
ee018487	A2_A23904.P4.txt
ee018488	A5_A56580.P4.txt
ee018489	B2_B28791.P4.txt
ee018490	B0_B08674.P4.txt
ee018491	A6_A66156.P4.txt
ee018492	B0_B09695.P4.txt
ee018493	A1_A19579.P4.txt
ee018494	A4_A45174.P4.txt
ee018495	A4_A42799.P4.txt
ee018496	B0_B03863.P4.txt
ee018497	A8_A86194.P4.txt
ee018498	A0_A05069.P4.txt
ee018499	A8_A83743.P4.txt
ee018500	A4_A47140.P4.txt
ee018501	A1_A18467.P4.txt
ee018502	A3_A35080.P4.txt
ee018503	A1_A16167.P4.txt
ee018504	A1_A13458.P4.txt
ee018505	A5_A52752.P4.txt
ee018506	A2_A24082.P4.txt
ee018507	B3_B31906.P4.txt
ee018508	A0_A02897.P4.txt
ee018509	B1_B18628.P4.txt
ee018510	A6_A63583.P4.txt
ee018511	A4_A41414.P4.txt
ee018512	A5_A53045.P4.txt
ee018513	A1_A10767.P4.txt
ee018514	A7_A78640.P4.txt
ee018515	B0_B06418.P4.txt
ee018516	A2_A27886.P4.txt
ee018517	B2_B20013.P4.txt
ee018518	A7_A77362.P4.txt
ee018519	A2_A29206.P4.txt
ee018520	A4_A42775.P4.txt
ee018521	A7_A73937.P4.txt
ee018522	A3_A35812.P4.txt
ee018523	A5_A54667.P4.txt
ee018524	A5_A52727.P4.txt
ee018525	A7_A74451.P4.txt
ee018526	A2_A21049.P4.txt
ee018527	A3_A31933.P4.txt
ee018528	A2_A20642.P4.txt
ee018529	A1_A16543.P4.txt
ee018530	A3_A38319.P4.txt
ee018531	A9_A91739.P4.txt
ee018532	B1_B14983.P4.txt
ee018533	A8_A84890.P4.txt
ee018534	A2_A22833.P4.txt
ee018535	A3_A36772.P4.txt
ee018536	A5_A51496.P4.txt
ee018537	A1_A14910.P4.txt
ee018538	A9_A93991.P4.txt
ee018539	A4_A47792.P4.txt
ee018540	A6_A63214.P4.txt
ee018541	A5_A58713.P4.txt
ee018542	B0_B04570.P4.txt
ee018543	A6_A64570.P4.txt
ee018544	A7_A77781.P4.txt
ee018545	A1_A18980.P4.txt
ee018546	A2_A29547.P4.txt
ee018547	A3_A36713.P4.txt
ee018548	A8_A81607.P4.txt
ee018549	A2_A25350.P4.txt
ee018550	B0_B05735.P4.txt
ee018551	A3_A39114.P4.txt
ee018552	A6_A67336.P4.txt
ee018553	A0_A04047.P4.txt
ee018554	A8_A82258.P4.txt
ee018555	A9_A92887.P4.txt
ee018556	A8_A85652.P4.txt
ee018557	A9_A93682.P4.txt
ee018558	A8_A84970.P4.txt
ee018559	A6_A63880.P4.txt
ee018560	A6_A64752.P4.txt
ee018561	A3_A38418.P4.txt
ee018562	A7_A70285.P4.txt
ee018563	A4_A45039.P4.txt
ee018564	A9_A90171.P4.txt
ee018565	A1_A13014.P4.txt
ee018566	A4_A47754.P4.txt
ee018567	A4_A45896.P4.txt
ee018568	B2_B26664.P4.txt
ee018569	B1_B18191.P4.txt
ee018570	A4_A40057.P4.txt
ee018571	A5_A54855.P4.txt
ee018572	A6_A68278.P4.txt
ee018573	A0_A05041.P4.txt
ee018574	A7_A70872.P4.txt
ee018575	A4_A46700.P4.txt
ee018576	A7_A75283.P4.txt
ee018577	A6_A65855.P4.txt
ee018578	A2_A22221.P4.txt
ee018579	A5_A53900.P4.txt
ee018580	A1_A12093.P4.txt
ee018581	A4_A41120.P4.txt
ee018582	A5_A53991.P4.txt
ee018583	A0_A01256.P4.txt
ee018584	A0_A02601.P4.txt
ee018585	A3_A35075.P4.txt
ee018586	A8_A84976.P4.txt
ee018587	B0_B01242.P4.txt
ee018588	A1_A19071.P4.txt
ee018589	B0_B02861.P4.txt
ee018590	A2_A29539.P4.txt
ee018591	A6_A69591.P4.txt
ee018592	A0_A04638.P4.txt
ee018593	B0_B02897.P4.txt
ee018594	B1_B12777.P4.txt
ee018595	A7_A75567.P4.txt
ee018596	A8_A82174.P4.txt
ee018597	A3_A31060.P4.txt
ee018598	A6_A68191.P4.txt
ee018599	A9_A90886.P4.txt
ee018600	B4_B43974.P4.txt
ee018601	A1_A12069.P4.txt
ee018602	A4_A44638.P4.txt
ee018603	A4_A47040.P4.txt
ee018604	A7_A74864.P4.txt
ee018605	A6_A64790.P4.txt
ee018606	A9_A95510.P4.txt
ee018607	A6_A68949.P4.txt
ee018608	A8_A84145.P4.txt
ee018609	A1_A10078.P4.txt
ee018610	A2_A26981.P4.txt
ee018611	A9_A96539.P4.txt
ee018612	A3_A33687.P4.txt
ee018613	A5_A57013.P4.txt
ee018614	A8_A87056.P4.txt
ee018615	A8_A80465.P4.txt
ee018616	A3_A37583.P4.txt
ee018617	A0_A08393.P4.txt
ee018618	A1_A19149.P4.txt
ee018619	A7_A75285.P4.txt
ee018620	A8_A81543.P4.txt
ee018621	A4_A49309.P4.txt
ee018622	A9_A94178.P4.txt
ee018623	B0_B08664.P4.txt
ee018624	A5_A59993.P4.txt
ee018625	A4_A44452.P4.txt
ee018626	A9_A94934.P4.txt
ee018627	A5_A57866.P4.txt
ee018628	A7_A75521.P4.txt
ee018629	A5_A59160.P4.txt
ee018630	A7_A78109.P4.txt
ee018631	A9_A90239.P4.txt
ee018632	A8_A84599.P4.txt
ee018633	A6_A62101.P4.txt
ee018634	A4_A46888.P4.txt
ee018635	A3_A36225.P4.txt
ee018636	B2_B22351.P4.txt
ee018637	A2_A29267.P4.txt
ee018638	B1_B17127.P4.txt
ee018639	A0_A06866.P4.txt
ee018640	A8_A82653.P4.txt
ee018641	A2_A21184.P4.txt
ee018642	A7_A76388.P4.txt
ee018643	A1_A16766.P4.txt
ee018644	A8_A83659.P4.txt
ee018645	A1_A17739.P4.txt
ee018646	A4_A45967.P4.txt
ee018647	A9_A90937.P4.txt
ee018648	A1_A10911.P4.txt
ee018649	A9_A91207.P4.txt
ee018650	A2_A29489.P4.txt
ee018651	A6_A65911.P4.txt
ee018652	A5_A58717.P4.txt
ee018653	A4_A40683.P4.txt
ee018654	B0_B03962.P4.txt
ee018655	A3_A38406.P4.txt
ee018656	A8_A89673.P4.txt
ee018657	A9_A94156.P4.txt
ee018658	A1_A17295.P4.txt
ee018659	A2_A20066.P4.txt
ee018660	A0_A07504.P4.txt
ee018661	A6_A61630.P4.txt
ee018662	A4_A42086.P4.txt
ee018663	A8_A84053.P4.txt
ee018664	A1_A13280.P4.txt
ee018665	A9_A96933.P4.txt
ee018666	A1_A12130.P4.txt
ee018667	A4_A47565.P4.txt
ee018668	A6_A66689.P4.txt
ee018669	A7_A79508.P4.txt
ee018670	A2_A25712.P4.txt
ee018671	A9_A93203.P4.txt
ee018672	A7_A70678.P4.txt
ee018673	A3_A37712.P4.txt
ee018674	A7_A78009.P4.txt
ee018675	A4_A45719.P4.txt
ee018676	A4_A42020.P4.txt
ee018677	A2_A26782.P4.txt
ee018678	A3_A35412.P4.txt
ee018679	A2_A22881.P4.txt
ee018680	A1_A18724.P4.txt
ee018681	A4_A43662.P4.txt
ee018682	A5_A55258.P4.txt
ee018683	A6_A64290.P4.txt
ee018684	A4_A49022.P4.txt
ee018685	A9_A91944.P4.txt
ee018686	A8_A85112.P4.txt
ee018687	A5_A52378.P4.txt
ee018688	A2_A25256.P4.txt
ee018689	A1_A10512.P4.txt
ee018690	B0_B03611.P4.txt
ee018691	A9_A90433.P4.txt
ee018692	A8_A86592.P4.txt
ee018693	A6_A63482.P4.txt
ee018694	A4_A42664.P4.txt
ee018695	A5_A55624.P4.txt
ee018696	A7_A79829.P4.txt
ee018697	A1_A11725.P4.txt
ee018698	A5_A56491.P4.txt
ee018699	A2_A28486.P4.txt
ee018700	A7_A70870.P4.txt
ee018701	A5_A58881.P4.txt
ee018702	A6_A67823.P4.txt
ee018703	A9_A91406.P4.txt
ee018704	A3_A35404.P4.txt
ee018705	A0_A07354.P4.txt
ee018706	A9_A90873.P4.txt
ee018707	A7_A76851.P4.txt
ee018708	A2_A25737.P4.txt
ee018709	B0_B02598.P4.txt
ee018710	A6_A61588.P4.txt
ee018711	A5_A54065.P4.txt
ee018712	A5_A52850.P4.txt
ee018713	A1_A15364.P4.txt
ee018714	A9_A92447.P4.txt
ee018715	A9_A93012.P4.txt
ee018716	A7_A78646.P4.txt
ee018717	A5_A56188.P4.txt
ee018718	B1_B13091.P4.txt
ee018719	A5_A56512.P4.txt
ee018720	A2_A26143.P4.txt
ee018721	A8_A85016.P4.txt
ee018722	A7_A77366.P4.txt
ee018723	A5_A51114.P4.txt
ee018724	A0_A01810.P4.txt
ee018725	A6_A62410.P4.txt
ee018726	A0_A06672.P4.txt
ee018727	A8_A88063.P4.txt
ee018728	A0_A08022.P4.txt
ee018729	A1_A16492.P4.txt
ee018730	A6_A66973.P4.txt
ee018731	A4_A40626.P4.txt
ee018732	A8_A84597.P4.txt
ee018733	B0_B04179.P4.txt
ee018734	A8_A81105.P4.txt
ee018735	A0_A06993.P4.txt
ee018736	A7_A79365.P4.txt
ee018737	A1_A17761.P4.txt
ee018738	A7_A78740.P4.txt
ee018739	A6_A67728.P4.txt
ee018740	B0_B03866.P4.txt
ee018741	B2_B26180.P4.txt
ee018742	A4_A43090.P4.txt
ee018743	A9_A90540.P4.txt
ee018744	A4_A47239.P4.txt
ee018745	A6_A63402.P4.txt
ee018746	A0_A02749.P4.txt
ee018747	A5_A55560.P4.txt
ee018748	A7_A72347.P4.txt
ee018749	A3_A33394.P4.txt
ee018750	A4_A44223.P4.txt
ee018751	A6_A63684.P4.txt
ee018752	A2_A21202.P4.txt
ee018753	B0_B03622.P4.txt
ee018754	A2_A25965.P4.txt
ee018755	A2_A22975.P4.txt
ee018756	A9_A97114.P4.txt
ee018757	A9_A90124.P4.txt
ee018758	A0_A09649.P4.txt
ee018759	A5_A50034.P4.txt
ee018760	A0_A09144.P4.txt
ee018761	A1_A15739.P4.txt
ee018762	B2_B24583.P4.txt
ee018763	A6_A68103.P4.txt
ee018764	A4_A47912.P4.txt
ee018765	B0_B05883.P4.txt
ee018766	A6_A60641.P4.txt
ee018767	A8_A80397.P4.txt
ee018768	A8_A88763.P4.txt
ee018769	A8_A88805.P4.txt
ee018770	A7_A74210.P4.txt
ee018771	A3_A38280.P4.txt
ee018772	A7_A72794.P4.txt
ee018773	A9_A92774.P4.txt
ee018774	A3_A39076.P4.txt
ee018775	A6_A69852.P4.txt
ee018776	A1_A19291.P4.txt
ee018777	A6_A61679.P4.txt
ee018778	A2_A21466.P4.txt
ee018779	A6_A67894.P4.txt
ee018780	A8_A87695.P4.txt
ee018781	A8_A89984.P4.txt
ee018782	A8_A85926.P4.txt
ee018783	A7_A78167.P4.txt
ee018784	A7_A78136.P4.txt
ee018785	A8_A88141.P4.txt
ee018786	A6_A68179.P4.txt
ee018787	A6_A61848.P4.txt
ee018788	A8_A84487.P4.txt
ee018789	A8_A84013.P4.txt
ee018790	A5_A56559.P4.txt
ee018791	A6_A65474.P4.txt
ee018792	A1_A11176.P4.txt
ee018793	A3_A30206.P4.txt
ee018794	A3_A34753.P4.txt
ee018795	A7_A76758.P4.txt
ee018796	B0_B08740.P4.txt
ee018797	A0_A02884.P4.txt
ee018798	A0_A08070.P4.txt
ee018799	A8_A88442.P4.txt
ee018800	B2_B28722.P4.txt
ee018801	B1_B18553.P4.txt
ee018802	B0_B09336.P4.txt
ee018803	A9_A95824.P4.txt
ee018804	A7_A75588.P4.txt
ee018805	A4_A43194.P4.txt
ee018806	A0_A02233.P4.txt
ee018807	B2_B22260.P4.txt
ee018808	A3_A31029.P4.txt
ee018809	A9_A97122.P4.txt
ee018810	A0_A06753.P4.txt
ee018811	A7_A77726.P4.txt
ee018812	A1_A13042.P4.txt
ee018813	A0_A08255.P4.txt
ee018814	B4_B43629.P4.txt
ee018815	A6_A69908.P4.txt
ee018816	A4_A40722.P4.txt
ee018817	A8_A87969.P4.txt
ee018818	A0_A03402.P4.txt
ee018819	B0_B02941.P4.txt
ee018820	A2_A27517.P4.txt
ee018821	A3_A39707.P4.txt
ee018822	A6_A68693.P4.txt
ee018823	B1_B17163.P4.txt
ee018824	A6_A63897.P4.txt
ee018825	A1_A18070.P4.txt
ee018826	A6_A67834.P4.txt
ee018827	A8_A87067.P4.txt
ee018828	A3_A31180.P4.txt
ee018829	A4_A47991.P4.txt
ee018830	A2_A28082.P4.txt
ee018831	A3_A31039.P4.txt
ee018832	A8_A87750.P4.txt
ee018833	A1_A17219.P4.txt
ee018834	A0_A04843.P4.txt
ee018835	A6_A60846.P4.txt
ee018836	B0_B02746.P4.txt
ee018837	A4_A47478.P4.txt
ee018838	A5_A52534.P4.txt
ee018839	B0_B04225.P4.txt
ee018840	A3_A37489.P4.txt
ee018841	A7_A76343.P4.txt
ee018842	A6_A62882.P4.txt
ee018843	B2_B24138.P4.txt
ee018844	A8_A87731.P4.txt
ee018845	A7_A75492.P4.txt
ee018846	A3_A32873.P4.txt
ee018847	A0_A02792.P4.txt
ee018848	A2_A21094.P4.txt
ee018849	A7_A72977.P4.txt
