i3168	1897__Masi_Ernesto__Il_congresso_di_Vienna_conferenza_tenuta_a_Firenze_nel_1897.txt
i3169	1943__Chiosso_Renzo__Il_Solitario_del_Nilo.txt
i3170	1881__Caccianiga_Antonio__Il_roccolo_di_SantAlipio.txt
i3171	1902__Capuana_Luigi__Delitto_ideale.txt
i3172	1927__Serao_Matilde__Addio_Amore.txt
i3173	1920__Zuccoli_Luciano__Il_designato_romanzo.txt
i3174	1882__Graf_Arturo__Roma_nella_memoria_e_nelle_immaginazioni_del_Medio_Evo_Volume_I.txt
i3175	1956__Giordano_Bruno__Cena_de_le_ceneri.txt
i3176	1965__Martoglio_Nino__Scuru.txt
i3177	1907__Grave_Jean__La_societ_morente_e_lanarchia.txt
i3178	2012__Thomas_Bernard__Lucio_Urtubia_Lanarchico_irriducibile.txt
i3179	1919__Wells_Herbert_George__Lanima_di_un_vescovo.txt
i3180	1983__Mussolini_Benito__Dal_socialismo_alla_nazione.txt
i3181	1921__Maeterlinck_Maurice__La_vita_delle_api.txt
i3182	1889__Pirandello_Luigi__Mal_giocondo.txt
i3183	1894__Lucini_Gian_Pietro__Il_libro_delle_figurazioni_ideali.txt
i3184	1920__Pirandello_Luigi__Lumorismo.txt
i3185	1955__Goldoni_Carlo__La_favola_de_tre_gobbi.txt
i3186	1976__Capponi_Gino__Storia_di_Pietro_Leopoldo.txt
i3187	1908__Spaventa_Bertrando__La_filosofia_italiana_nelle_sue_relazioni_con_la_filosofia_europea.txt
i3188	1938__Lombardini_Jacopo__Sui_monti.txt
i3189	1876__Belgiojoso_Carlo__Il_conte_di_virt_storia_italiana_del_secolo_14_Volume_secondo.txt
i3190	1819__Sismondi_Jean_Charles_Lonard_Simonde_de__Storia_delle_repubbliche_Italiane_dei_secoli_di_mezzo_Tomo_II.txt
i3191	1819__Sismondi_Jean_Charles_Lonard_Simonde_de__Storia_delle_repubbliche_Italiane_dei_secoli_di_mezzo_Tomo_X.txt
i3192	1929__Orsi_Pietro__Bismarck.txt
i3193	1895__Morris_William__La_terra_promessa.txt
i3194	1975__Pintor_Giaime__Il_sangue_dEuropa_19391943.txt
i3195	1638__Sarpi_Paolo__Historia_particolare_delle_cose_passate.txt
i3196	1946__Zavattero_Domenico__De_monarchia_Casa_Savoia_gi.txt
i3197	1954__Metastasio_Pietro__Lettere.txt
i3198	1886__Giacosa_Giuseppe__Novelle_e_paesi_valdostani.txt
i3199	1981__Alberti_Leon_Battista__De_equo_animante_Il_cavallo_vivo.txt
i3200	1955__Goldoni_Carlo__Il_padre_di_famiglia.txt
i3201	1867__Florenzi_Waddington_Marianna__Saggio_sulla_filosofia_dello_spirito.txt
i3202	1619__Grassi_Orazio__De_tribus_cometis_anni_1618_disputatio_astronomica_publice_habita_in_Collegio_Romano_Societatis_Iesu.txt
i3203	1941__Spinoza_Benedictus_de__Letica_esposta_e_commentata_da_Piero_Martinetti.txt
i3204	1900__Gori_Pietro__Alarico_Carli_un_galantuomo_un_valentuomo_un_patriotta.txt
i3205	1910__Rovetta_Gerolamo__La_moglie_di_sua_eccellenza.txt
i3206	1925__Luigini_Federico__Il_libro_della_bella_donna.txt
i3207	1945__Juvalta_Erminio__Prolegomeni_a_una_morale_distinta_dalla_metafisica.txt
i3208	1955__Goldoni_Carlo__Chi_la_fa_laspetta.txt
i3209	1897__Sforza_Giovanni__Garibaldi_in_Toscana_nel_1848.txt
i3210	1906__Wallace_Alfred_Russel__Il_posto_delluomo_nelluniverso.txt
i3211	1596__Alberti_Leandro__Descrittione_di_tutta_lItalia.txt
i3212	1955__Goldoni_Carlo__LIppocondriaco.txt
i3213	1913__Oriani_Alfredo__Fuochi_di_bivacco.txt
i3214	1945__Juvalta_Erminio__Osservazioni_sulle_dottrine_morali_di_Spinoza.txt
i3215	1870__Garibaldi_Giuseppe__Tre_coltellate_per_compare_Turiddu.txt
i3216	1914__Bovio_Giovanni__Opere_drammatiche.txt
i3217	1670__Redi_Francesco__Lettera_di_Francesco_Redi_gentiluomo_Aretino_sopra_alcune_opposizioni_fatte_alle_sue_osservazioni_in.txt
i3218	1878__Darwin_Charles__Lespressione_dei_sentimenti_nelluomo_e_negli_animali.txt
i3219	1862__Heron_Alexandrinus__Della_natura_del_voto.txt
i3220	1981__Lorenzo_Da_Ponte__Cos_fan_tutte_ossia_La_scuola_degli_amanti.txt
i3221	1960__Buonaiuti_Ernesto__Storia_del_cristianesimo_II_Evo_medio.txt
i3222	1918__Turgenev_Ivan_Sergeevi__Terre_vergini.txt
i3223	1897__Supino_Felice__Nuovi_Ixodes_della_Birmania.txt
i3224	1930__Bertoni_Giulio__Linguaggio_e_poesia.txt
i3225	1900__De_Cesare_Raffaele__La_fine_di_un_regno_Napoli_e_Sicilia_Parte_I_Regno_di_Ferdinando_II.txt
i3226	1864__Lessona_Michele__Laria.txt
i3227	1982__Pirandello_Luigi__Tutte_le_poesie.txt
i3228	1943__Galiani_Ferdinando__Socrate_immaginario.txt
i3229	1864__Poli_Giovanni_Battista__Allopatia_od_omeopatia_ossia_Medicina_antica_o_medicina_nuova.txt
i3230	1802__Piazzi_Giuseppe_17461826__Della_scoperta_del_nuovo_pianeta_Cerere_Ferdinandea_ottavo_tra_i_primarij_del_nostro_sistema_solare.txt
i3231	1952__Tanini_Giulio__Storia_della_federazione_italiana_lavoratori_del_Mare_dal_Maggio_1909_al_giugno_1921.txt
i3232	1980__Schioppa_Antonino__Antidoto_al_fascino_detto_volgarmente_jettatura.txt
i3233	1921__Graziani_Augusto__Ricardo_e_JS_Mill.txt
i3234	1874__Petruccelli_della_Gattina_Ferdinando__Il_Re_prega.txt
i3235	1376__Shakespeare_William__Enrico_V.txt
i3236	1918__Ferrero_Guglielmo__La_vecchia_Europa_e_la_nuova.txt
i3237	1968__Flaubert_Gustave__Madame_Bovary.txt
i3238	1942____La_leggenda_di_Tristano.txt
i3239	1869__Bersezio_Vittorio__La_plebe.txt
i3240	1963__Emilio_De_Marchi__Il_signor_dottorino.txt
i3241	1892__Curti_Antonio__Casa_Pistagna.txt
i3242	1973__Alberti_Leon_Battista__Sofrona.txt
i3243	1912__Belo_Francesco__Il_pedante.txt
i3244	1922__Steiner_Rudolf__Teosofia_Unintroduzione_alla_conoscenza_supersensibile_del_mondo_e_del_destino_delluomo.txt
i3245	1900__De_Roberto_Federico__Il_colore_del_tempo.txt
i3246	1894__Malon_Benot__La_terza_disfatta_del_proletariato_francese.txt
i3247	1998__Capuana_Luigi__Il_marchese_di_Roccaverdina.txt
i3248	1909__Salgari_Emilio__Una_sfida_al_Polo.txt
i3249	1891__Piccini_Giulio_Jarro__L_assassinio_nel_vicolo_della_luna.txt
i3250	1979__Leopardi_Giacomo__Linfinito.txt
i3251	1370__Shakespeare_William__Pericle_principe_di_Tiro.txt
i3252	1912__Berchet_Giovanni__Opere.txt
i3253	1946__Alfieri_Vittorio__Mirra.txt
i3254	1872__Rapisardi_Mario__Ricordanze.txt
i3255	1968__Giamboni_Bono__Trattato_di_virt_e_di_viz.txt
i3256	1945__Palladio_Andrea__I_quattro_libri_dellarchitettura.txt
i3257	1920__Valera_Paolo__Giovanni_Giolitti.txt
i3258	1915__Messina_Maria__I_figli_delluomo_sapiente.txt
i3259	1915__Lazzarelli_Giovanni_Francesco__La_Cicceide.txt
i3260	1909__Pellizzari_Achille__Il_mio_delitto.txt
i3261	1868__Canestrini_Giovanni__Listinto_nel_regno_animale.txt
i3262	1871__Mazzini_Giuseppe__Mazzini_e_lInternazionale.txt
i3263	1913__Pasolini_Pier_Desiderio__Notizia_letteraria_Emilio_Bodrero_I_giardini_di_Adone.txt
i3264	1980__Alberti_Leon_Battista__De_Pictura.txt
i3265	1887__Reclus_Elise__Nuova_geografia_universale_La_Terra_e_gli_uomini.txt
i3266	1888__Dickens_Charles__Cantico_di_natale_in_prosa_racconto_di_spiriti.txt
i3267	1892__Filopanti_Quirico_Barilli_Giuseppe__Storia_di_un_secolo_dal_1789_ai_giorni_nostri_Fasc_IV_dal_1866_al_1889.txt
i3268	1559__Anonimo__Relatione_dellatto_della_fede_che_si_celebrato_dallofficio_della_santa_inquisitione_di_Valladolid_Ne.txt
i3269	1858__MacCrie_Thomas__Istoria_del_progresso_e_dellestinzione_della_Riforma_in_Italia_nel.txt
i3270	1996__Deledda_Grazia__Amori_moderni.txt
i3271	1894__Panzini_Alfredo__Levoluzione_di_Giosu_Carducci.txt
i3272	1875__Farina_Salvatore__Amore_bendato_racconto.txt
i3273	1869__Farina_Salvatore__Un_segreto.txt
i3274	2017__Ciano_Galeazzo__LEuropa_verso_la_catastrofe_la_politica_estera_dellItalia_fascista_19361942.txt
i3275	1903__Orestano_Francesco__Le_idee_fondamentali_di_Federico_Nietzsche_nel_loro_progressivo_svolgimento.txt
i3276	1848__Villa_Antonio__Osservazioni_entomologiche_durante_leclisse_del_9_ottobre_1847.txt
i3277	1993__Bovio_Libero__Vicenzella.txt
i3278	1960__Volterra_Vito__Osservazioni_sui_nuclei_delle_equazioni_integrali.txt
i3279	1936__Yambo_alias_Novelli_Enrico__Il_Corsaro_Giallo_ovvero_I_filibustieri_della_Lumaca.txt
i3280	1987__Verga_Giovanni__La_lupa.txt
i3281	1894__Villari_Pasquale__I_primi_due_secoli_della_storia_di_Firenze_volume_2.txt
i3282	1840__Manzoni_Alessandro__I_promessi_sposi.txt
i3283	1873__Pellico_Silvio__Dei_doveri_degli_uomini.txt
i3284	1894__Farinelli_Arturo__Gthe_e_il_lago_Maggiore.txt
i3285	1865__Cant_Cesare__Gli_Eretici_dItalia_discorsi_storici_volume_secondo.txt
i3286	1906__Longo_Michele__Psicologia_criminale.txt
i3287	1887__Tartufari_Clarice__Maestra.txt
i3288	1926__Benco_Delia__Creature.txt
i3289	1901__Roggero_Egisto__I_racconti_meravigliosi.txt
i3290	1968__Metastasio_Pietro_alias_Pietro_Trapassi__Lettere.txt
i3291	1990__Tolstoj_Lev_Nikolaevi__Denaro_falso.txt
i3292	1995__Grazia_Deledda__La_giustizia.txt
i3293	1916__Reglia_Ettore__Dolore_e_azione_saggi_di_psicologia.txt
i3294	1999__Martinetti_Piero__La_psiche_degli_animali.txt
i3295	1921__StalHolstein_Anne_Louise_Germaine_baronne_de_17661817__Elogio_dellamore.txt
i3296	1962__Volterra_Vito__Sulla_meccanica_ereditaria.txt
i3297	1886__Romussi_Carlo__Il_libro_delle_societ_operaje.txt
i3298	1884__Mazzini_Giuseppe__Su_due_tombe_lettere_ad_Adelaide_Cairoli_e_ad_Elisa_Ferrari_Il_credo_religioso.txt
i3299	1922__Zhuang_zi__Acque_dautunno.txt
i3300	1896__Boccardi_Alberto__Il_peccato_di_Loreta.txt
i3301	1905__Luzio_Alessandro__Giuseppe_Mazzini_conferenza.txt
i3302	1955__Goldoni_Carlo__Luomo_prudente.txt
i3303	1944__Chiosso_Renzo__La_citt_sottomarina.txt
i3304	1983__Lessona_Michele__I_cani.txt
i3305	1943__Viani_Lorenzo__Il_nano_e_la_statua_nera.txt
i3306	1954__Arinov_Ptr_Andreevi__Storia_del_movimento_machnovista.txt
i3307	1881__Panzacchi_Enrico__Teste_quadre.txt
i3308	1913__Pitr_Giuseppe__Fiabe_novelle_e_racconti_popolari_siciliani_Vol_2.txt
i3309	1868__Muratori_Lodovico_18341919__I_figli_dellarricchito_dramma_in_cinque_atti.txt
i3310	1812__Tiraboschi_Girolamo__Storia_della_letteratura_italiana_del_cav_Abate_Girolamo_Tiraboschi_Tomo_8_Parte_1_Dallanno_MDC_fino.txt
i3311	1907__Agostini_Vincenzo__Ore_di_sole.txt
i3312	1903__Panzini_Alfredo__Trionfi_di_donna.txt
i3313	1972__Guerrini_Olindo__Postuma_canzoniere_di_Lorenzo_Stecchetti_edito_a_cura_degli_amici.txt
i3314	1916__DAnnunzio_Gabriele__La_fiaccola_sotto_il_moggio.txt
i3315	1913__Pascoli_Giovanni__La_mirabile_visione.txt
i3316	1813__Levati_Ambrogio__Elogio_di_Giuseppe_Parini_recitato_nel_giorno_16_novembre_1813_in_occasione_dellaprimento_delle_scuo.txt
i3317	1830__Saluzzo_Roero_Diodata__Ipazia_ovvero_delle_filosofie_Vol_I.txt
i3318	1959__Bacigalupo_Nicol__pappagallo_de_moneghe.txt
i3319	1960__Buonaiuti_Ernesto__Storia_del_cristianesimo_III_Evo_moderno.txt
i3320	2001__Antonelli_Luigi__Il_paravento.txt
i3321	1914__Carroll_Lewis_alias_Charles_Lutwidge_Dodgson__Alice_nel_paese_delle_meraviglie.txt
i3322	1944__Tolstoj_Lev_Nikolaevi__La_morte_di_Ivan_Ilijc_La_sonata_a_Kreutzer.txt
i3323	1871__Fanfani_Pietro__Cecco_dAscoli_racconto_storico_del_secolo_14.txt
i3324	1896__Paris_Gaston__La_leggenda_di_Saladino.txt
i3325	1931__Gandhi_Mohandas_Karamchand__Autobiografia.txt
i3326	1995__DAnnunzio_Gabriele__Versi_damore.txt
i3327	1962__Volterra_Vito__Alcune_osservazioni_sui_fenomeni_ereditari.txt
i3328	1909__Benaglio_CastellaniFantoni_Ines__Lultima_primavera.txt
i3329	1977__Slataper_Scipio__Ibsen.txt
i3330	1922__Arrhenius_Svante__Le_leggi_quantitative_della_chimica_biologica.txt
i3331	1954__Metastasio_Pietro__Semiramide.txt
i3332	1991__Salgari_Emilio__I_misteri_della_giungla_nera.txt
i3333	1896__Club_alpino_italiano__Bollettino_del_Club_Alpino_Italiano_189596.txt
i3334	1968__Marinetti_Filippo_Tommaso__Manifesti_e_scritti_vari.txt
i3335	1988__DAnnunzio_Gabriele__La_figlia_di_Iorio.txt
i3336	1899__Giusti_Giuseppe__Poesie.txt
i3337	1881__Praga_Emilio__Memorie_del_presbiterio_scene_di_provincia.txt
i3338	1988__Plato__Il_Timeo.txt
i3339	2009__Morando_F_Ernesto__Vampiro_innocente.txt
i3340	1970__Pisacane_Carlo__La_rivoluzione.txt
i3341	2004__Guglielminetti_Amalia__I_serpenti_di_Medusa.txt
i3342	1993__Gibellini_Pietro__Tre_coltellate_per_compare_Turiddu.txt
i3343	1822__Giannone_Pietro__Istoria_civile_del_Regno_di_Napoli_volume_sesto.txt
i3344	1996__Deledda_Grazia__Il_cedro_del_Libano.txt
i3345	1940__De_Angelis_Augusto__Le_sette_picche_doppiate.txt
i3346	1863__anonimo__Il_libro_della_cucina_del_sec_XIV.txt
i3347	1982__Pascoli_Giovanni__Il_fanciullino.txt
i3348	1898__Panzacchi_Enrico__Morti_e_viventi.txt
i3349	1993__Diderot_Denis__La_religiosa.txt
i3350	1908__Pellizzari_Achille__Canti_di_BenAly.txt
i3351	1873__Giovanni_Marchetti__Una_notte_di_Dante.txt
i3352	1868__Amari_Michele__Storia_dei_musulmani_di_Sicilia_Volume_3_parte_1.txt
i3353	1972__Goldoni_Carlo__La_vedova_scaltra.txt
i3354	1948__Sacchetti_Roberto__Entusiasmi.txt
i3355	1964__Carlo_Dossi__Note_azzurre.txt
i3356	1997__Mongai_Massimo__Memorie_di_un_cuoco_dastronave.txt
i3357	1951__Manzoni_Alessandro__Tutte_le_poesie.txt
i3358	1846__Cusani_Francesco_18021879__La_Dalmazia_le_isole_Jonie_e_la_Grecia_visitate_nel_1840_Vol_1.txt
i3359	1838__Rajberti_Giovani__La_prefazione_delle_mie_opere_future.txt
i3360	1856__Ruffini_Giovanni__Il_dottor_Antonio.txt
i3361	1932__Wallace_Edgar__La_porta_dalle_sette_chiavi.txt
i3362	1863__Praga_Emilio__I_profughi_fiamminghi.txt
i3363	1883__Guerrazzi_Francesco_Domenico__La_torre_di_Nonza.txt
i3364	1905__Bracco_Roberto__Non_fare_ad_altri.txt
i3365	1890__Teloni_Bruto__Libri_documenti_e_biblioteche_nellantica_Mesopotamia.txt
i3366	1823__Landriani_Giuseppe_Antonio__La_pratica_del_distillatore_e_confettiere_italiano_opera_di_Gioseffantonio_Landriani_in_cui_sinsegna.txt
i3367	1882__Sanudo_Marino_il_Giovane__I_Diarii_Tomo_VII.txt
i3368	1926__Enriques_Federigo__Problemi_della_scienza.txt
i3369	1870__Moore_Thomas__Canti_e_melodie.txt
i3370	1898__Pascoli_Giovanni__Minerva_Oscura.txt
i3371	1976__Mazzini_Giuseppe__Duna_letteratura_europea.txt
i3372	1886__Petrarca_Francesco__Rime.txt
i3373	1960__Gramsci_Antonio__Sotto_la_mole_19161920.txt
i3374	1928__Buonaiuti_Ernesto__Le_origini_dellascetismo_cristiano.txt
i3375	1909__Binazzi_Pasquale__Perch_non_votiamo.txt
i3376	1996__Verga_Giovanni__Tigre_reale.txt
i3377	1853__Mamiani_Terenzio__Scritti_politici.txt
i3378	1955__Goldoni_Carlo__Il_mondo_della_luna.txt
i3379	1821__Cardano_Girolamo__Vita_di_Girolamo_Cardano_milanese_filosofo_medico_e_letterato_celebratissimo_scritta_per_lui_medesim.txt
i3380	1591__Lomazzo_Giovanni_Paolo__Della_forma_delle_muse_cavata_da_gli_antichi_autori_greci_et_latini_opera_vtilissima_a_pittori_scolt.txt
i3381	1922__Deledda_Grazia__Il_Dio_dei_viventi.txt
i3382	1913__Crispi_Francesco__Questioni_internazionali.txt
i3383	1921__Vivanti_Annie__Gioia.txt
i3384	1873__Barbieri_Ulisse__Plauto_ed_il_suo_teatro.txt
i3385	2000__Maistre_Xavier_de__Viaggio_notturno_intorno_alla_mia_camera.txt
i3386	1995__Gozzano_Guido__La_danza_degli_gnomi_e_altre_fiabe.txt
i3387	1938__Capuana_Luigi__Novelle.txt
i3388	1993__Federico_De_Roberto__La_messa_di_nozze.txt
i3389	1955__Goldoni_Carlo__Il_poeta_fanatico.txt
i3390	1954__Jenna_Lina_Arianna__Liriche.txt
i3391	1572__Amalteo_Giovanni_Battista__Canzone_sopra_la_vittoria_seguita_contra_larmata_Turchesca.txt
i3392	1869__Farina_Salvatore__Amore_bendato_racconto.txt
i3393	1917__Romagnoli_Ettore__Minerva_e_lo_scimmione.txt
i3394	2001__Antonelli_Luigi__Bernardo_lEremita.txt
i3395	1906__Previati_Gaetano__I_principii_scientifici_del_divisionismo.txt
i3396	1949__Bonghi_Ruggiero__Arnaldo_da_Brescia.txt
i3397	1554__Camillo_Giulio__Lidea_del_teatro.txt
i3398	1985__Bruno_Giordano__De_gli_Eroici_furori.txt
i3399	1900__Giacosa_Giuseppe__Diritti_dellanima.txt
i3400	1911__Bracco_Roberto__Il_diritto_di_vivere.txt
i3401	1964__Galilei_Galileo__Le_opere_Volume_XII_Carteggio_16141619.txt
i3402	1921__Levi_Adolfo_18781948__Sceptica.txt
i3403	1989__Gramsci_Antonio__Lalbero_del_riccio.txt
i3404	1861__Lucianus__Opere_di_Luciano.txt
i3405	1994__Capuana_Luigi__Per_larte.txt
i3406	1955__Goldoni_Carlo__Lamore_paterno.txt
i3407	1904__Beltramelli_Antonio__Gli_uomini_rossi.txt
i3408	1973__Verga_Giovanni__Mastrodon_Gesualdo.txt
i3409	1907__Ferrero_Guglielmo__Grandezza_e_decadenza_di_Roma_4_La_repubblica_di_Augusto.txt
i3410	1937__Benco_Delia__Ieri.txt
i3411	1989__Lucini_Gian_Pietro__DAnnunzio_al_vaglio_dellHumorismo.txt
i3412	1895__Colajanni_Napoleone__Gli_avvenimenti_di_Sicilia_e_le_loro_cause.txt
i3413	1804__Pietro_Verri__Osservazioni_sulla_tortura_e_singolarmente_sugli_effetti_che_produsse_alloccasione_delle_unzioni_mal.txt
i3414	1902__Mameli_Goffredo__Scritti_editi_e_inediti.txt
i3415	1919__Pellizzari_Achille__Il_pensiero_e_larte_di_Luigi_Capuana.txt
i3416	1903__Sanudo_Marino_il_Giovane__I_Diarii.txt
i3417	1946__Negri_Ada__Oltre.txt
i3418	1938__Giovannitti_Arturo__Parole_e_sangue.txt
i3419	1945__Duli_Gian__Ricostruire_la_vita.txt
i3420	1904__Belgioioso_Cristina_principessa_di__LItalia_e_la_rivoluzione_italiana.txt
i3421	1851__Ferrari_Giuseppe__Filosofia_della_Rivoluzione.txt
i3422	1985__Svevo_Italo_pseudonimo_di_Ettore_Schmitz__La_coscienza_di_Zeno.txt
i3423	1990__Federico_De_Roberto__Processi_verbali.txt
i3424	1840__Herschel_John_Frederick_William__Discorso_preliminare_sullo_studio_della_filosofia_naturale.txt
i3425	1872__Donati_Giovanni_Battista__Dellurto_di_una_cometa_con_la_terra_e_particolarmente_della_cometa_di_Biela_Brevi_considerazioni.txt
i3426	1370__William_Shakespeare__Re_Lear.txt
i3427	1891__De_Roberto_Federico__LIllusione.txt
i3428	1959__Shakespeare_William__Otello.txt
i3429	2016__Barla_Teofilo__Lettere_a_mamma_Margherita_dalla_Corte_Sabauda_dal_10_gennaio_1848_al_7_aprile_1851.txt
i3430	1909__Reclus_lise__Storia_di_una_montagna.txt
i3431	1944__Dostoevskij_Fdor_Mihajlovi__Le_notti_bianche_romanzo_sentimentale_seguito_da_Le_tappe_della_follia_Il_primo_amore.txt
i3432	1376__William_Shakespeare__Timone_di_Atene.txt
i3433	2001__Roccatagliata_Ceccardi_Ceccardo__Dai_paesi_dellanarchia.txt
i3434	1960__Anonimo__La_giostra_delle_virt_e_dei_viz.txt
i3435	1840__Marsili_Giovanni__Notizie_del_pubblico_giardino_desemplici_di_Padova_compilate_intorno_lanno_1771.txt
i3436	2000__Negri_Ada__I_canti_dellisola.txt
i3437	1922__De_Quincey_Thomas__Lassassino_ed_altre_prose.txt
i3438	1919__Guglielminetti_Amalia__Le_ore_inutili.txt
i3439	1872__Verne_Jules__Storia_dei_grandi_viaggiatori_da_Annone_cartaginese_a_Cristoforo_Colombo.txt
i3440	1963__Pukin_Aleksandr_Sergeevi__La_donna_di_picche.txt
i3441	1991__Aretino_Pietro__Ragionamento_della_Nanna_e_della_Antonia.txt
i3442	1974__De_Angelis_Augusto__Il_mistero_delle_tre_orchidee.txt
i3443	1969__Goldoni_Carlo__La_casa_nova.txt
i3444	1942__Gianelli_Giulio__Storia_di_Pipino_nato_vecchio_e_morto_bambino.txt
i3445	1881__Schiaparelli_Giovanni_Virginio__Topografia_e_clima_di_Milano.txt
i3446	1965__Gramsci_Antonio__Lettere_dal_carcere.txt
i3447	1906__Ibn_ubayr__Viaggio_in_Ispagna_Sicilia_Siria_e_Palestina_Mesopotamia_Arabia_Egitto_compiuto_nel_secolo_12_Ibn_Gu.txt
i3448	1963__De_Marchi_Emilio__Due_anime_in_un_corpo.txt
i3449	1927__Lalli_Giovan_Battista__La_moscheide_overo_Domiziano_il_moschicida.txt
i3450	1939__Pasinetti_Francesco__Storia_del_cinema_dalle_origini_a_oggi.txt
i3451	1376__Shakespeare_William__Coriolano.txt
i3452	1631__Borri_Cristoforo_15601632__Relatione_della_nuova_missione_delli_pp_della_Compagnia_di_Gies_al_regno_della_Cocincina.txt
i3453	1869__Sanvittore_Gaetano__I_misteri_del_processo_Monti_e_Tognetti.txt
i3454	1638__Sarpi_Paolo__Discorso_dellorigine_forma_leggi_ed_vso_dellVfficio_dellInquisitione_nella_Citta_e_Dominio_di_Veneti.txt
i3455	1993__Pirandello_Luigi__La_Patente.txt
i3456	1922__Bracco_Roberto__I_pazzi.txt
i3457	1908__Serao_Matilde__Cristina.txt
i3458	1912__Anonimo_del_IIIII_sec_d_C__La_Lettera_a_Diogneto_gi_attribuita_a_Giustino.txt
i3459	1969__Grande_Luigi__Lonore.txt
i3460	1953__Gherardi_Gherardo__I_figli_del_marchese_Lucera.txt
i3461	1976__DAndrea_Virgilia__Tormento.txt
i3462	1986__Capuana_Luigi__Gli_Americani_di_Rbbato.txt
i3463	1897__Fucini_Renato__Allaria_aperta.txt
i3464	1992__Collodi_Carlo__Storie_allegre.txt
i3465	1852__Guerrazzi_Francesco_Domenico__La_battaglia_di_Benevento_storia_del_secolo_XIII.txt
i3466	1927__Cavallotti_Felice__Cura_radicale.txt
i3467	1823__Scin_Domenico__Il_libro_dei_bimbi.txt
i3468	1897__Pascoli_Giovanni__Giacomo_Leopardi_Conferenza_tenuta_a_Firenze_nel_1896.txt
i3469	1895__Galilei_Galileo__Le_opere_di_Galileo_Galilei_edizione_nazionale_sotto_gli_auspici_di_Sua_Maest_il_Re_dItalia_volume_5.txt
i3470	1937__Malpassuti_Vittorio__Passeggiata_nel_sole.txt
i3471	1947__Gori_Pietro__Ceneri_e_Faville.txt
i3472	1901__Olper_Monis_Virginia__Racconti_veneziani_e_novelle_sentimentali.txt
i3473	1916__Rovetta_Gerolamo__Il_tenente_dei_lancieri.txt
i3474	1938__Rajberti_Giovanni__Il_viaggio_di_un_ignorante_ossia_Ricetta_per_gli_ipocondriaci.txt
i3475	1906__Ferrari_Paolo__La_medicina_duna_ragazza_malata.txt
i3476	1995__Molinari_Luigi__Il_tramonto_del_diritto_penale.txt
i3477	1945__Juvalta_Erminio__I_limiti_del_razionalismo_etico.txt
i3478	1973__Gramsci_Antonio__Sul_fascismo.txt
i3479	1565__Euclides__Euclide_megarense_acutissimo_philosopho.txt
i3480	1950__Deledda_Grazia__Canne_al_vento.txt
i3481	1888__Favaro_Antonio__Per_la_edizione_nazionale_delle_opere_di_Galileo_Galilei.txt
i3482	1851__Guerrazzi_Francesco_Domenico__Il_pastor_fido.txt
i3483	1963__Ruzzante_alias_Angelo_Beolco__Bilora.txt
i3484	1967__Guerrini_Olindo__Sonetti_romagnoli.txt
i3485	1962__Volterra_Vito__Una_teoria_matematica_sulla_lotta_per_lesistenza.txt
i3486	1805__Tiraboschi_Girolamo__Storia_della_letteratura_italiana_del_cav_Abate_Girolamo_Tiraboschi_Tomo_1_Parte_1_Dalla_letteratura.txt
i3487	1925__Bracco_Roberto__La_piccola_fonte.txt
i3488	1828__Rezzonico_Carlo_Gastone_della_Torre_di__Viaggio_della_Sicilia.txt
i3489	1858__Guerrazzi_Francesco_Domenico__Lasino_sogno.txt
i3490	1995__De_Roberto_Federico__I_Vicer.txt
i3491	1936__De_Angelis_Augusto__Il_canotto_insanguinato.txt
i3492	1847__BianchiGiovini_Aurelio_Angelo__Biografia_di_fr_Paolo_Sarpi_teologo_e_consultore_di_stato_della_Repubblica_veneta.txt
i3493	1925__Gioberti_Vincenzo__Del_primato_morale_e_civile_degli_italiani_vol_3.txt
i3494	1922__Zuccoli_Luciano__Le_cose_pi_grandi_di_lui.txt
i3495	1913__Pascoli_Giovanni__Poemi_del_Risorgimento_inno_a_Roma_inno.txt
i3496	1983__De_Filippi_Filippo__Luomo_e_le_scimie.txt
i3497	2002__Salgari_Emilio__Il_Bramino_dellAssam.txt
i3498	1878__Pacioli_Luca__Trattato_de_computi_e_delle_scritture.txt
i3499	1995__Verga_Giovanni__Il_marito_di_Elena.txt
i3500	1910__Della_Porta_Giovan_Battista_ca_15351615__La_tabernaria.txt
i3501	1992__PoeEdgar_Allan__Il_pozzo_e_il_pendolo.txt
i3502	1998__Urgnani_Elena__La_vicenda_letteraria_e_politica_di_Eleonora_de_Fonseca_Pimentel.txt
i3503	1945__Bolza_Giorgio__Lo_sguattero_e_lazalea_Il_do_di_petto_e_il_do_di_grazia_Una_marsina_che_va_a_pennello_Maggio.txt
i3504	1619__Guiducci_Mario__Discorso_delle_comete.txt
i3505	1996__Deledda_Grazia__Il_nonno.txt
